seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.923447,45.206062,-89.910339,0.654158,-0.269497,0.653376,-0.269348
137,-6.896167,-6.835530,0.025972,-0.064265,-0.014330,-0.000268,-89.875725,45.227837,-89.874596,0.654405,-0.269304,0.653231,-0.269292
138,-6.892713,-6.826148,0.026616,-0.059607,-0.002203,0.001323,-89.841476,45.242367,-89.848618,0.654580,-0.269174,0.653124,-0.269256
139,-6.889266,-6.825490,0.028124,-0.083964,0.029782,-0.004732,-89.817841,45.253384,-89.830460,0.654704,-0.269080,0.653052,-0.269224
140,-6.892959,-6.826496,0.027456,-0.137329,0.083148,-0.016907,-89.804565,45.260208,-89.819748,0.654777,-0.269026,0.653012,-0.269199
141,-6.886218,-6.832916,0.023375,-0.147995,0.112124,-0.012338,-89.805275,45.257648,-89.819160,0.654770,-0.269048,0.653006,-0.269206
143,-6.889594,-6.840079,0.023450,-0.154097,0.115175,-0.001716,-89.813797,45.244099,-89.824303,0.654707,-0.269145,0.653006,-0.269265
144,-6.888150,-6.843698,0.018181,-0.160211,0.113660,-0.000264,-89.827728,45.227592,-89.833168,0.654615,-0.269268,0.653021,-0.269330
145,-6.889300,-6.846171,0.017202,-0.146499,0.092317,-0.003387,-89.845650,45.211563,-89.844666,0.654508,-0.269396,0.653052,-0.269385
146,-6.889459,-6.851185,0.016487,-0.103787,0.049607,0.016383,-89.858925,45.196812,-89.852798,0.654423,-0.269510,0.653067,-0.269440
147,-6.891487,-6.850072,0.014640,-0.097696,0.022152,0.013282,-89.868759,45.185883,-89.858231,0.654362,-0.269597,0.653077,-0.269477
148,-6.889880,-6.851277,0.020938,-0.065643,-0.006850,0.020878,-89.867950,45.179066,-89.855904,0.654353,-0.269645,0.653054,-0.269507
150,-6.890590,-6.852913,0.021893,-0.028989,-0.032822,0.028477,-89.854645,45.172813,-89.844879,0.654396,-0.269667,0.652982,-0.269556
151,-6.892729,-6.859612,0.018736,0.009179,-0.034368,0.036069,-89.844513,45.165325,-89.836670,0.654421,-0.269699,0.652921,-0.269610
152,-6.888958,-6.856388,0.020123,0.024447,-0.043532,0.025344,-89.839081,45.156651,-89.832298,0.654424,-0.269742,0.652877,-0.269665
153,-6.889163,-6.851378,0.021193,0.048872,-0.054224,0.032954,-89.831871,45.153282,-89.826897,0.654446,-0.269751,0.652840,-0.269694
154,-6.886187,-6.847845,0.019070,0.056503,-0.054227,0.019225,-89.827133,45.155243,-89.823509,0.654470,-0.269732,0.652825,-0.269691
155,-6.887147,-6.842717,0.022536,0.044298,-0.046599,0.019249,-89.822670,45.161369,-89.820351,0.654502,-0.269690,0.652822,-0.269663
157,-6.883506,-6.839721,0.024885,0.013795,-0.054244,0.010127,-89.812973,45.169544,-89.812973,0.654561,-0.269630,0.652801,-0.269630
158,-6.889212,-6.843667,0.025393,0.018392,-0.057314,0.017785,-89.802055,45.176239,-89.804298,0.654623,-0.269579,0.652771,-0.269604
159,-6.888769,-6.846705,0.022515,0.018397,-0.063424,0.011695,-89.797005,45.179615,-89.799728,0.654653,-0.269557,0.652756,-0.269588
160,-6.894996,-6.842319,0.017692,0.006169,-0.061876,0.014773,-89.804169,45.185925,-89.803627,0.654642,-0.269539,0.652797,-0.269533
161,-6.893017,-6.846995,0.009543,-0.006095,-0.070974,0.030063,-89.827538,45.193558,-89.818642,0.654570,-0.269544,0.652906,-0.269442
162,-6.892191,-6.847783,0.011247,-0.004634,-0.073961,0.036165,-89.854439,45.194290,-89.835899,0.654468,-0.269595,0.653011,-0.269383
164,-6.888270,-6.842375,0.008294,-0.021471,-0.072384,0.025476,-89.875587,45.193634,-89.848869,0.654386,-0.269645,0.653090,-0.269341
165,-6.885832,-6.844661,0.007740,-0.027619,-0.073865,0.039192,-89.894310,45.191013,-89.859856,0.654310,-0.269705,0.653153,-0.269312
166,-6.882776,-6.850874,0.009738,-0.018491,-0.073837,0.051347,-89.905182,45.180550,-89.865280,0.654247,-0.269795,0.653167,-0.269340
167,-6.881634,-6.856431,0.010856,-0.024605,-0.072303,0.042102,-89.907707,45.162094,-89.864853,0.654199,-0.269918,0.653128,-0.269429
168,-6.882414,-6.857170,0.007348,-0.021565,-0.064661,0.043540,-89.911423,45.143669,-89.865326,0.654146,-0.270041,0.653095,-0.269515
169,-6.887642,-6.864457,0.011367,-0.016995,-0.072283,0.055677,-89.913467,45.129730,-89.864716,0.654110,-0.270136,0.653065,-0.269580
171,-6.892224,-6.865800,0.014661,-0.024610,-0.067719,0.043426,-89.905502,45.121349,-89.856934,0.654127,-0.270183,0.653008,-0.269629
172,-6.890034,-6.860746,0.015774,-0.030689,-0.070795,0.041887,-89.893135,45.119896,-89.845879,0.654179,-0.270183,0.652949,-0.269644
173,-6.893276,-6.853347,0.017266,-0.027614,-0.075397,0.043444,-89.880455,45.128376,-89.834488,0.654256,-0.270127,0.652913,-0.269603
174,-6.892375,-6.852954,0.021017,-0.027582,-0.089162,0.046551,-89.864571,45.142200,-89.820633,0.654358,-0.270037,0.652876,-0.269536
175,-6.892251,-6.845497,0.021726,-0.029073,-0.093774,0.042032,-89.847061,45.156940,-89.805397,0.654469,-0.269939,0.652833,-0.269464
176,-6.892003,-6.838732,0.022921,-0.025994,-0.093803,0.042111,-89.832001,45.176006,-89.791870,0.654581,-0.269822,0.652811,-0.269364
178,-6.894460,-6.836437,0.024800,-0.027494,-0.095354,0.037620,-89.817886,45.196999,-89.778999,0.654694,-0.269695,0.652798,-0.269251
179,-6.893756,-6.831501,0.029502,-0.019830,-0.087759,0.028551,-89.799843,45.217381,-89.763481,0.654820,-0.269564,0.652767,-0.269149
