seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.687077,-0.145024,0.163281,0.918145,-0.396241,-0.001727,0.000807
3985,0.021844,-7.111936,6.684363,-0.145520,0.390253,0.053025,-46.724911,-0.125745,0.155033,0.918014,-0.396544,-0.001544,0.000807
3986,0.010037,-7.099008,6.684120,0.075681,0.341461,0.025600,-46.739151,-0.103898,0.147081,0.917965,-0.396659,-0.001341,0.000819
3987,0.008162,-7.098079,6.688663,0.220670,-0.056749,0.034814,-46.728371,-0.081505,0.144306,0.918002,-0.396573,-0.001152,0.000874
3988,0.012900,-7.098369,6.684412,0.263427,-0.285609,0.027215,-46.713379,-0.075416,0.149161,0.918054,-0.396453,-0.001120,0.000934
3989,0.015060,-7.086535,6.689487,0.306200,-0.299346,0.015003,-46.693321,-0.082704,0.156725,0.918123,-0.396292,-0.001205,0.000970
3991,0.018954,-7.079497,6.686770,0.127748,-0.487054,0.068391,-46.667858,-0.096976,0.167187,0.918211,-0.396088,-0.001355,0.001004
3992,0.033670,-7.090939,6.691762,-0.093466,-0.543572,0.115632,-46.657089,-0.125989,0.181767,0.918248,-0.396001,-0.001638,0.001021
3993,0.042544,-7.089271,6.689871,-0.220114,-0.207972,0.109419,-46.661491,-0.165602,0.193451,0.918233,-0.396035,-0.001996,0.000978
3994,0.041426,-7.087308,6.690691,-0.253678,-0.000538,0.100165,-46.667988,-0.195747,0.198375,0.918210,-0.396086,-0.002254,0.000913
3995,0.037883,-7.097632,6.688720,-0.149928,0.037562,0.097062,-46.677475,-0.208642,0.200195,0.918177,-0.396162,-0.002364,0.000883
3996,0.041812,-7.090665,6.692151,0.014866,0.238955,0.057357,-46.681171,-0.213189,0.198613,0.918164,-0.396192,-0.002395,0.000854
3998,0.045593,-7.091321,6.688244,0.036247,0.335047,0.040527,-46.676243,-0.219217,0.192757,0.918181,-0.396152,-0.002423,0.000787
3999,0.042206,-7.090560,6.689627,-0.009521,0.365526,0.048117,-46.673477,-0.222678,0.185267,0.918191,-0.396130,-0.002425,0.000715
4000,0.044212,-7.095767,6.688590,-0.041571,0.371600,0.057241,-46.675617,-0.222864,0.177540,0.918184,-0.396147,-0.002399,0.000652
4001,0.049481,-7.093817,6.686994,-0.078217,0.379182,0.055663,-46.682659,-0.228666,0.169748,0.918159,-0.396204,-0.002419,0.000569
4002,0.050018,-7.105915,6.686549,-0.156088,0.379121,0.057126,-46.697670,-0.238578,0.161889,0.918107,-0.396324,-0.002471,0.000472
4003,0.046435,-7.101075,6.689245,-0.047795,0.383653,0.044869,-46.711796,-0.243500,0.153850,0.918058,-0.396437,-0.002483,0.000390
4005,0.044267,-7.100417,6.689324,0.091058,0.391259,0.023482,-46.712337,-0.241410,0.145237,0.918056,-0.396442,-0.002437,0.000328
4006,0.041208,-7.091484,6.693347,0.141456,0.388200,0.003636,-46.699100,-0.234754,0.136051,0.918102,-0.396336,-0.002351,0.000278
4007,0.035593,-7.089403,6.689866,0.083534,0.376004,0.006700,-46.680885,-0.222167,0.126842,0.918166,-0.396191,-0.002219,0.000248
4008,0.032061,-7.077824,6.690740,0.079029,0.377557,0.002151,-46.661819,-0.204577,0.117745,0.918232,-0.396038,-0.002046,0.000236
4009,0.029338,-7.074249,6.693214,0.126431,0.366906,-0.008500,-46.636322,-0.186306,0.108572,0.918320,-0.395834,-0.001868,0.000227
4010,0.029744,-7.072008,6.696229,0.100590,0.369978,-0.008479,-46.610096,-0.171582,0.099378,0.918411,-0.395625,-0.001718,0.000204
4012,0.032765,-7.078496,6.692442,0.108271,0.373025,-0.005432,-46.595005,-0.164714,0.090184,0.918463,-0.395504,-0.001631,0.000154
4013,0.038961,-7.077837,6.703038,0.144921,0.369934,-0.013102,-46.584553,-0.169241,0.080957,0.918499,-0.395420,-0.001636,0.000065
4014,0.039597,-7.083221,6.697277,0.143407,0.374454,-0.016216,-46.577103,-0.180235,0.071599,0.918525,-0.395360,-0.001692,-0.000048
4015,0.044404,-7.082674,6.695916,0.138795,0.378966,-0.002553,-46.579926,-0.193474,0.062287,0.918515,-0.395383,-0.001766,-0.000168
4016,0.050341,-7.079298,6.696498,0.103671,0.366674,0.011091,-46.582233,-0.212324,0.053380,0.918506,-0.395402,-0.001886,-0.000305
4017,0.056759,-7.078109,6.699264,0.012112,0.366571,0.029295,-46.580963,-0.237017,0.044968,0.918510,-0.395391,-0.002055,-0.000457
4019,0.055551,-7.080499,6.693824,0.038039,0.369526,0.027667,-46.583080,-0.259544,0.036722,0.918503,-0.395408,-0.002207,-0.000601
4020,0.051553,-7.079799,6.704596,0.115859,0.352680,0.036757,-46.580952,-0.270444,0.028718,0.918510,-0.395391,-0.002267,-0.000703
4021,0.053214,-7.079759,6.705832,0.128101,0.355693,0.026035,-46.569176,-0.274408,0.020825,0.918550,-0.395297,-0.002271,-0.000780
4022,0.049837,-7.079465,6.706975,0.230371,0.355666,-0.009091,-46.555851,-0.275143,0.012373,0.918596,-0.395190,-0.002248,-0.000850
4023,0.043524,-7.077810,6.710954,0.340273,0.341932,-0.030453,-46.538303,-0.267464,0.003440,0.918657,-0.395050,-0.002156,-0.000894
4024,0.041459,-7.068298,6.711860,0.332701,0.337375,-0.039589,-46.513771,-0.254036,-0.005640,0.918741,-0.394853,-0.002017,-0.000921
4026,0.048728,-7.071436,6.709588,0.294598,0.328216,-0.035015,-46.493332,-0.248593,-0.014587,0.918812,-0.394690,-0.001943,-0.000973
4027,0.048263,-7.076422,6.713568,0.279336,0.311400,-0.031995,-46.484364,-0.252153,-0.023087,0.918843,-0.394618,-0.001942,-0.001053
4028,0.044929,-7.074123,6.718202,0.259494,0.309852,-0.010655,-46.476521,-0.252530,-0.031081,0.918870,-0.394555,-0.001918,-0.001119
4029,0.048302,-7.075109,6.718024,0.181671,0.311359,-0.004573,-46.469181,-0.252009,-0.038763,0.918895,-0.394496,-0.001887,-0.001178
4030,0.045617,-7.081668,6.719436,0.090088,0.306759,0.015242,-46.470737,-0.251812,-0.046083,0.918889,-0.394509,-0.001861,-0.001236
4031,0.040415,-7.085732,6.718387,0.045777,0.318965,0.015241,-46.481628,-0.244420,-0.053237,0.918852,-0.394597,-0.001777,-0.001269
4033,0.037714,-7.080318,6.717482,0.004526,0.323561,0.016786,-46.492512,-0.231007,-0.060586,0.918815,-0.394684,-0.001644,-0.001281
