seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.178469,1.330994,-0.015954,-1.861067,-0.448444,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,1.277588,0.186314,0.210756,-1.803485,-0.423065,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-0.091142,-0.579063,0.546130,-1.783807,-0.429211,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.639603,-0.352886,0.557840,-1.812797,-0.444157,0.048970,0.999867,-0.015817,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-3.585505,0.178006,0.601017,-1.900032,-0.446442,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-2.893919,-0.474140,0.861762,-2.008214,-0.450541,0.092910,0.999838,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-2.157782,-0.987247,0.978939,-2.092664,-0.473787,0.124436,0.999824,-0.018256,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-2.669134,-1.145406,0.928039,-2.173397,-0.508127,0.157517,0.999810,-0.018959,-0.004459,0.001290
71,0.087923,-0.389691,9.889475,-1.580573,-1.437874,0.820766,-2.244510,-0.550024,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,0.557821,-1.709452,0.772973,-2.261844,-0.601397,0.216903,0.999790,-0.019727,-0.005284,0.001789
73,0.106515,-0.370444,9.911940,0.517656,-1.230652,0.788877,-2.244225,-0.649342,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.568035,-0.856523,0.689908,-2.245367,-0.683136,0.270825,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,0.109806,-0.642704,0.575863,-2.253271,-0.707274,0.292890,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,0.083460,-0.189236,0.636167,-2.250308,-0.720336,0.313620,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-1.424414,0.013923,0.732040,-2.272945,-0.722356,0.336523,0.999780,-0.019815,-0.006361,0.002811
