seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.921456,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253030,-0.116378,-0.259850,-4.072066,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-0.010906,0.059148,-0.362092,-4.188358,0.885027,-0.085015,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,0.371868,0.291154,-0.365142,-4.235345,0.904422,-0.098361,0.999286,-0.036944,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.562544,0.463621,-0.433807,-4.234474,0.924616,-0.112797,0.999285,-0.036935,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716782,0.262274,-0.291889,-4.186233,0.952704,-0.125302,0.999298,-0.036513,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100065,-0.016872,0.185738,-4.094018,0.978903,-0.126314,0.999325,-0.035709,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,1.660387,-0.593659,0.620633,-3.978561,0.972643,-0.111001,0.999361,-0.034703,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,1.576698,-0.912664,0.739653,-3.870782,0.929595,-0.085769,0.999397,-0.033765,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.434885,-1.109631,0.519914,-3.798311,0.870016,-0.062230,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469906,-1.308110,0.190305,-3.766397,0.805983,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494132,-1.553848,-0.311732,-3.759556,0.743818,-0.047539,0.999441,-0.032799,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295572,-1.228835,-1.041127,-3.756152,0.693883,-0.067580,0.999444,-0.032769,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,1.103096,-0.693224,-2.063499,-3.763776,0.660955,-0.117703,0.999444,-0.032833,0.005799,-0.000837
6131,-0.133479,-0.676567,9.913118,0.449788,-0.137713,-3.468875,-3.786782,0.657762,-0.209372,0.999436,-0.033029,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061025,0.495651,-4.547698,-3.831446,0.678386,-0.343484,0.999420,-0.033411,0.006017,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715235,1.363987,-5.238937,-3.920318,0.717587,-0.508629,0.999386,-0.034176,0.006410,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.820154,1.850846,-5.048193,-4.065263,0.778898,-0.683866,0.999331,-0.035427,0.007004,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.416949,1.640367,-3.928159,-4.240403,0.848302,-0.837828,0.999263,-0.036940,0.007668,-0.007032
6136,-0.140230,-0.737363,9.891569,-4.410920,1.213153,-2.272528,-4.405784,0.898083,-0.944760,0.999199,-0.038371,0.008148,-0.007937
6137,-0.148352,-0.769144,9.895834,-3.213098,0.859098,-1.112828,-4.540682,0.919086,-1.003810,0.999147,-0.039542,0.008361,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.562077,0.648433,-0.291887,-4.627292,0.922601,-1.029238,0.999115,-0.040295,0.008407,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.507603,0.541522,0.219290,-4.648501,0.920274,-1.031811,0.999108,-0.040479,0.008389,-0.008671
6140,-0.149846,-0.777759,9.865821,0.543922,0.347662,0.413081,-4.610990,0.920932,-1.021911,0.999121,-0.040153,0.008388,-0.008587
6141,-0.167647,-0.785061,9.868889,1.815154,0.016534,0.899852,-4.540769,0.928190,-1.000094,0.999147,-0.039542,0.008439,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736911,-0.393908,1.540746,-4.442089,0.932379,-0.958675,0.999183,-0.038684,0.008454,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319984,-0.735733,2.343384,-4.302003,0.914628,-0.892064,0.999236,-0.037469,0.008268,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864932,-1.182849,2.869830,-4.137381,0.884714,-0.802360,0.999296,-0.036042,0.007968,-0.006718
6145,-0.159435,-0.688821,9.878695,3.846776,-1.388833,2.839314,-3.972502,0.852318,-0.703850,0.999354,-0.034612,0.007646,-0.005881
6146,-0.157439,-0.678822,9.888709,3.027459,-1.269754,2.418165,-3.833046,0.826965,-0.613016,0.999402,-0.033403,0.007391,-0.005105
6147,-0.159053,-0.669695,9.883477,2.195832,-0.845447,2.061105,-3.744558,0.819312,-0.536142,0.999431,-0.032637,0.007299,-0.004442
6148,-0.153737,-0.675335,9.894673,1.272511,-0.404346,1.426325,-3.716389,0.826566,-0.477193,0.999440,-0.032395,0.007344,-0.003928
6149,-0.147503,-0.660480,9.888245,0.570408,0.259494,0.710667,-3.724894,0.840716,-0.442059,0.999438,-0.032471,0.007458,-0.003617
6150,-0.156159,-0.662192,9.900263,0.129279,1.269715,-0.104175,-3.744107,0.879871,-0.434085,0.999431,-0.032637,0.007798,-0.003535
6151,-0.126406,-0.714991,9.772470,0.786591,1.199470,-0.212525,-3.810284,0.908616,-0.443298,0.999409,-0.033213,0.008053,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709660,-1.138569,0.744200,-3.928044,0.837616,-0.436671,0.999380,-0.034243,0.007436,-0.003558
6153,-0.088234,-0.721921,9.758719,0.945635,-3.440106,1.819939,-4.022015,0.664797,-0.390470,0.999362,-0.035071,0.005917,-0.003202
6154,-0.081186,-0.682817,9.840577,1.919009,-4.787839,2.704949,-4.010943,0.456133,-0.306172,0.999376,-0.034984,0.004072,-0.002531
