seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-24.825531,34.425320,-2.470390,-14.322386,-0.924106,0.163811,0.992168,-0.124646,-0.008180,0.000413
62,-0.570100,-2.795593,9.154468,-39.153290,36.675320,-0.667281,-15.386472,0.207945,-0.189741,0.990996,-0.133866,0.002020,-0.001398
63,-0.726386,-2.996271,9.413952,-37.598495,34.450794,1.315863,-16.669891,1.349519,-0.507569,0.989367,-0.144897,0.012294,-0.002675
64,-0.660456,-3.298846,9.402598,-40.154427,24.532919,2.775971,-17.972944,2.307843,-0.735214,0.987525,-0.156039,0.020893,-0.003190
65,-0.431056,-3.514937,8.837650,-46.743839,9.777631,2.762242,-19.425507,2.878471,-0.832204,0.985360,-0.168471,0.025981,-0.002919
66,-0.193124,-3.813147,8.712279,-50.482224,-4.182360,1.351959,-21.044153,2.989053,-0.801812,0.982859,-0.182368,0.026920,-0.002114
68,-0.106683,-4.032370,8.308990,-52.649136,-10.475657,0.134637,-22.757021,2.771214,-0.689201,0.980070,-0.197086,0.024892,-0.001124
69,0.063429,-4.261569,7.813489,-58.700943,-17.238569,-4.116412,-24.606890,2.321515,-0.565108,0.976842,-0.212945,0.020843,-0.000501
70,0.335749,-4.597709,7.949236,-55.878208,-24.171881,-10.686268,-26.513514,1.592879,-0.490754,0.973263,-0.229233,0.014511,-0.000981
71,0.276501,-4.785312,8.097419,-45.492641,-16.706940,-11.149986,-28.202934,0.821150,-0.502314,0.969839,-0.243601,0.008018,-0.002505
72,0.074292,-4.887943,7.883592,-40.096279,-4.416519,-7.128700,-29.630285,0.366289,-0.598537,0.966742,-0.255680,0.004426,-0.004232
73,-0.124989,-5.044184,8.462487,-21.535669,5.789554,-2.488263,-30.658371,0.305920,-0.747486,0.964404,-0.264341,0.004299,-0.005585
74,-0.220323,-5.379333,8.494798,-19.055508,8.762772,-0.091749,-31.336088,0.491966,-0.908498,0.962813,-0.270020,0.006275,-0.006474
75,-0.437930,-5.484023,8.278287,-21.872641,16.595274,6.972022,-32.019775,0.911841,-1.032639,0.961165,-0.275714,0.010134,-0.006467
