seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.374993,-1.755497,-0.071103,-172.079208,88.791145,-171.926147
3,-9.810768,-0.032613,-0.183309,0.298410,-1.177418,-0.239484,-171.482742,88.838371,-171.340775
4,-9.810559,-0.027144,-0.178797,0.187352,-0.971018,0.111038,-171.097153,88.873604,-170.963226
5,-9.811672,-0.022942,-0.174187,0.138661,-0.877849,0.338565,-171.229477,88.905502,-171.101013
6,-9.814957,-0.027140,-0.166525,0.075865,-0.992247,0.035242,-171.301605,88.937248,-171.176697
8,-9.815860,-0.027417,-0.170276,0.074219,-0.515546,-0.031585,-171.092712,88.962029,-170.970261
9,-9.814668,-0.028547,-0.168685,0.070309,-0.379547,-0.077536,-170.860489,88.976456,-170.740448
10,-9.818474,-0.035397,-0.172475,0.110508,-0.040558,-0.436674,-170.318985,88.982208,-170.201828
11,-9.822077,-0.038065,-0.177838,0.147150,0.297695,-0.484762,-169.508957,88.974922,-169.396011
12,-9.820115,-0.029437,-0.181075,0.117952,0.456998,0.095899,-169.279495,88.961456,-169.170898
13,-9.825462,-0.027652,-0.177681,0.093248,0.166832,0.241814,-169.683929,88.952080,-169.578903
15,-9.825603,-0.024231,-0.171063,0.066381,-0.252621,0.371303,-170.218445,88.955261,-170.116241
16,-9.822947,-0.020548,-0.167649,0.051289,-0.405769,0.468225,-170.878693,88.968643,-170.778519
17,-9.818027,-0.025950,-0.171042,0.030290,-0.116837,0.056988,-171.284485,88.978371,-171.185745
18,-9.821342,-0.034354,-0.165540,0.023223,-0.342465,-0.457651,-170.845657,88.984901,-170.747772
19,-9.820498,-0.041396,-0.175874,0.017752,0.275735,-0.771888,-169.695953,88.982590,-169.598572
20,-9.819802,-0.041086,-0.183093,0.022074,0.650144,-0.575951,-168.626724,88.963348,-168.529861
22,-9.822371,-0.039606,-0.180973,0.037740,0.377718,-0.289445,-168.042328,88.943527,-167.946289
23,-9.825561,-0.032634,-0.174177,0.026152,-0.140608,0.217630,-168.022186,88.939461,-167.927185
