seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-68.304207,41.298126,-24.471022,-15.553948,-0.392286,0.294631,0.990794,-0.135307,-0.003740,0.002084
62,-1.097404,-4.162551,8.479782,-61.056835,25.997581,-23.945137,-17.706493,0.457659,-0.799763,0.988058,-0.153872,0.005020,-0.006281
63,-0.557579,-4.483622,9.013908,-52.139027,-5.592500,-29.297470,-19.599264,0.495706,-1.750724,0.985296,-0.170117,0.006862,-0.014318
64,0.077788,-4.603978,9.141158,-42.295143,-31.361990,-35.441883,-21.170769,-0.457390,-2.551594,0.982714,-0.183741,0.000167,-0.022619
65,0.564292,-4.471563,8.970008,-29.764784,-43.388363,-37.249943,-22.354996,-2.062994,-3.218431,0.980388,-0.194237,-0.012211,-0.031034
66,0.938027,-4.432431,9.052493,-20.461267,-44.955853,-38.085670,-23.160137,-3.905501,-3.809744,0.978308,-0.201619,-0.026695,-0.039381
67,1.371721,-4.525325,9.197951,-15.026484,-44.490139,-41.405960,-23.698383,-5.799088,-4.435963,0.976304,-0.206836,-0.041533,-0.048207
68,1.407576,-4.140461,8.758715,-3.011604,-31.281097,-38.733036,-23.916264,-7.492694,-5.153543,0.974613,-0.209419,-0.054562,-0.057413
69,1.363495,-3.728147,8.674409,12.063745,-13.837147,-34.022724,-23.651802,-8.668866,-5.968984,0.973845,-0.207927,-0.063234,-0.066283
70,1.380739,-3.675595,9.109251,15.870632,0.089216,-29.358027,-23.048378,-9.296954,-6.860282,0.973899,-0.203519,-0.067352,-0.074594
71,1.324536,-3.572235,9.131970,14.546491,9.450755,-21.140596,-22.403879,-9.475211,-7.709964,0.974306,-0.198613,-0.067820,-0.081734
72,1.205084,-3.355564,8.901066,13.876773,16.298941,-10.422452,-21.823656,-9.275586,-8.368032,0.974980,-0.193968,-0.065417,-0.086671
74,1.060657,-3.399519,8.969283,8.464875,26.262255,2.927365,-21.392296,-8.661884,-8.750408,0.975895,-0.190192,-0.059870,-0.088723
75,0.543092,-3.994108,9.324714,-11.444694,47.697372,24.806253,-21.439869,-7.345571,-8.771006,0.976748,-0.189896,-0.048562,-0.086858
76,0.289939,-4.240532,8.871343,-27.442692,52.879158,37.063484,-22.126444,-5.406867,-8.435343,0.977003,-0.194564,-0.032067,-0.081125
77,0.157238,-4.047025,8.676643,-20.237112,49.722126,39.852627,-22.962240,-3.336944,-7.907492,0.976844,-0.200455,-0.014747,-0.073324
