seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.492151,0.429068,0.168641,90.478157,44.911572,90.666336,0.650364,0.270016,0.655779,0.272161
6102,-6.950685,6.982440,-0.073104,0.523572,0.451809,0.427641,90.509644,44.901516,90.686951,0.650217,0.270134,0.655879,0.272155
6103,-6.952560,6.976489,-0.070112,0.268056,0.193799,0.059656,90.533478,44.893295,90.702026,0.650105,0.270230,0.655953,0.272151
6104,-6.951293,6.976478,-0.075030,0.359701,0.269584,0.030232,90.551620,44.891727,90.712914,0.650032,0.270280,0.656018,0.272118
6105,-6.945127,6.972638,-0.074909,0.264244,0.196489,0.109827,90.569725,44.889313,90.723846,0.649958,0.270333,0.656081,0.272090
6106,-6.945382,6.964144,-0.073811,0.144934,0.075726,-0.236402,90.581085,44.891373,90.730270,0.649920,0.270349,0.656128,0.272050
6108,-6.942073,6.964346,-0.070618,-0.038750,-0.086016,-0.093130,90.582756,44.896866,90.730110,0.649930,0.270328,0.656144,0.272008
6109,-6.944502,6.964316,-0.068372,-0.131183,-0.183134,-0.147131,90.575493,44.900928,90.723846,0.649972,0.270300,0.656121,0.271991
6110,-6.943231,6.964827,-0.065457,-0.205330,-0.251409,-0.037309,90.562691,44.904072,90.713661,0.650034,0.270268,0.656074,0.271988
6111,-6.944204,6.962504,-0.062096,-0.256296,-0.318344,-0.128650,90.545540,44.906914,90.700272,0.650113,0.270231,0.656008,0.271994
6112,-6.945793,6.959716,-0.057177,-0.354608,-0.419126,-0.247672,90.523178,44.913300,90.683014,0.650222,0.270166,0.655929,0.271988
6113,-6.951653,6.962950,-0.061388,-0.105973,-0.177687,-0.288830,90.505661,44.922337,90.669075,0.650319,0.270095,0.655876,0.271958
6115,-6.948459,6.957771,-0.061680,-0.023592,-0.095404,-0.281659,90.499054,44.931889,90.662766,0.650372,0.270039,0.655867,0.271906
6116,-6.951593,6.952867,-0.055460,-0.227709,-0.302390,-0.501723,90.488358,44.945000,90.653564,0.650451,0.269957,0.655850,0.271840
