seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-236.920868,12.539413,65.590675,-95.206917,3.587873,-110.319145,0.403984,-0.404367,0.617879,-0.539916
62,-1.495001,-7.833527,-6.066038,-205.395782,13.081857,68.956818,-102.617722,5.728825,-111.089134,0.385392,-0.415285,0.660466,-0.492743
63,-1.491213,-7.920238,-6.043715,-157.331696,12.942398,50.210846,-108.746773,7.518058,-112.038994,0.369054,-0.421655,0.693916,-0.452202
64,-1.636768,-8.135528,-5.620360,-134.139328,14.975989,32.931847,-113.723274,8.638560,-112.982864,0.353518,-0.426629,0.718934,-0.419699
65,-1.866574,-8.056460,-5.178855,-53.514580,10.894959,13.297148,-116.957336,9.149047,-113.713783,0.341856,-0.429661,0.734283,-0.399192
66,-1.992251,-8.232866,-4.673650,-6.287325,8.515183,-0.091504,-118.015854,9.196334,-114.107864,0.336808,-0.430067,0.739514,-0.393346
67,-1.956672,-8.486922,-4.433456,26.368999,6.186469,-16.388369,-117.695007,8.839744,-114.197906,0.335540,-0.430003,0.738051,-0.397229
68,-1.955039,-8.940786,-4.434537,43.614159,6.469056,-22.877026,-116.511932,8.161598,-114.086823,0.336268,-0.430036,0.732121,-0.407422
69,-1.857968,-9.048836,-5.015153,21.758806,13.123632,-15.465161,-115.424400,7.444327,-114.101059,0.335976,-0.429730,0.726762,-0.417456
70,-1.717622,-9.331059,-5.505888,-1.778773,13.506130,-10.094484,-115.119377,6.868920,-114.321411,0.332849,-0.429840,0.725236,-0.422471
71,-1.505529,-9.219924,-5.876218,-28.361767,13.466333,-7.711554,-115.654243,6.407659,-114.601295,0.327019,-0.431518,0.727262,-0.421831
72,-1.186215,-8.717283,-5.952936,-54.501835,19.326267,-7.362018,-117.076073,5.939420,-114.980606,0.317399,-0.435013,0.732891,-0.415804
73,-1.039195,-8.070827,-6.282796,-83.793129,20.731535,-2.327363,-119.431534,5.481152,-115.493935,0.303729,-0.439914,0.742323,-0.403956
74,-0.912891,-7.724104,-5.920167,-72.340439,14.544028,0.819220,-122.078247,5.158714,-115.986496,0.289772,-0.444792,0.752743,-0.389319
75,-0.776097,-7.633500,-5.986944,-55.395927,11.584809,0.211325,-124.239151,4.934789,-116.360832,0.278661,-0.448508,0.761001,-0.376917
76,-0.728249,-7.454711,-6.014450,-42.585018,7.810425,1.753045,-125.895691,4.775955,-116.645241,0.270204,-0.451149,0.767204,-0.367222
77,-0.708272,-7.249949,-5.995525,-32.094284,3.813669,3.832653,-127.157692,4.735473,-116.856758,0.264291,-0.452814,0.771967,-0.359410
78,-0.687422,-7.232543,-5.756473,-11.021742,1.831540,4.622379,-127.889610,4.789913,-117.017418,0.261255,-0.453220,0.774978,-0.354609
79,-0.765369,-7.265174,-5.986163,-6.225536,-0.653505,5.117958,-128.186859,4.905862,-117.133141,0.260489,-0.452715,0.776550,-0.352369
80,-0.791277,-7.323397,-6.020358,-0.502039,-1.228019,1.861297,-128.303116,5.016631,-117.180603,0.260616,-0.452279,0.777282,-0.351220
81,-0.695837,-7.724301,-5.925748,16.343845,2.915053,-8.685085,-128.034912,4.909842,-117.132225,0.261118,-0.452362,0.776086,-0.353380
82,-0.637258,-8.205916,-5.771247,26.757420,3.334242,-15.015037,-127.303452,4.533543,-116.972664,0.262023,-0.453068,0.772528,-0.359546
83,-0.423250,-8.442614,-5.330594,36.662910,6.747401,-26.776070,-126.225739,3.875116,-116.689651,0.262868,-0.454791,0.766794,-0.368906
84,-0.121284,-8.746973,-4.768648,51.114006,10.357757,-40.896278,-124.738426,2.791564,-116.266113,0.263103,-0.458005,0.758161,-0.382361
85,0.095973,-8.817575,-4.385079,54.581196,10.688672,-45.827259,-122.958580,1.396408,-115.751907,0.262949,-0.462261,0.747162,-0.398651
86,0.399210,-8.765658,-4.075671,53.095158,11.583888,-47.781803,-121.158875,-0.121938,-115.238426,0.262285,-0.466920,0.735317,-0.415332
87,0.483898,-8.769910,-3.981579,45.632404,6.533270,-38.159687,-119.520729,-1.509886,-114.775253,0.261814,-0.471165,0.724077,-0.430313
88,0.624039,-8.641832,-3.854976,39.650162,2.995666,-28.534357,-118.113579,-2.559748,-114.379066,0.262448,-0.474279,0.714447,-0.442431
89,0.707011,-8.568842,-3.998003,24.599997,-0.977979,-15.993426,-117.058640,-3.232886,-114.065460,0.263787,-0.476289,0.707275,-0.450918
90,0.757032,-8.401514,-3.921207,16.764256,-3.399889,-7.079456,-116.383202,-3.543351,-113.827255,0.265584,-0.477348,0.702780,-0.455745
91,0.673377,-8.294741,-3.850673,13.505472,-6.627990,3.210238,-115.889618,-3.527569,-113.648766,0.268451,-0.477232,0.700111,-0.458289
92,0.727416,-8.174660,-4.055067,2.034446,-7.654149,4.564063,-115.639893,-3.307428,-113.490814,0.271499,-0.476780,0.699055,-0.458576
93,0.529085,-8.407166,-4.363115,-6.779960,-12.704886,14.706075,-115.727951,-2.870794,-113.324203,0.274523,-0.476360,0.699899,-0.455917
94,0.165915,-8.659208,-4.684833,-12.430846,-19.012188,29.807804,-116.054398,-1.972465,-113.172691,0.279363,-0.474680,0.702966,-0.449971
95,-0.210887,-8.870893,-4.955678,-14.315505,-23.383966,41.348034,-116.502342,-0.596334,-113.064148,0.286486,-0.471228,0.707849,-0.441385
96,-0.621813,-9.011225,-5.079333,-12.956471,-26.240400,49.255753,-116.956314,1.124053,-113.004448,0.295508,-0.466167,0.713653,-0.431351
97,-1.234991,-9.070756,-4.958249,-5.721896,-30.637966,60.717804,-117.267052,3.186984,-112.995491,0.306994,-0.459051,0.719714,-0.420761
98,-1.916953,-9.024738,-4.782866,1.732752,-35.380966,70.125580,-117.334938,5.628503,-113.016663,0.321575,-0.449480,0.725573,-0.410001
99,-2.257055,-8.721281,-4.625982,2.397398,-33.605007,63.753563,-117.266144,8.137338,-113.017006,0.337028,-0.439179,0.730669,-0.399570
100,-2.539737,-8.576076,-4.523238,0.877166,-29.225582,53.448292,-117.205757,10.352311,-112.979263,0.350655,-0.430139,0.734747,-0.390088
101,-2.925237,-8.312691,-4.516266,-8.083825,-32.466301,62.622860,-117.320419,12.542098,-112.951111,0.363311,-0.421527,0.739136,-0.379471
102,-3.090397,-8.070623,-4.616590,-19.231352,-22.537058,49.336235,-117.787842,14.619652,-113.004356,0.373656,-0.413893,0.744476,-0.367191
103,-2.906055,-7.991917,-4.531849,-11.982221,-4.517753,13.974303,-118.334808,15.762544,-113.108665,0.378056,-0.410140,0.748447,-0.358729
104,-2.899858,-7.928954,-4.447532,-7.894114,2.255100,3.830165,-118.697006,16.041277,-113.222435,0.378040,-0.409404,0.750419,-0.355451
105,-2.876301,-7.894727,-4.443690,-4.653800,6.722957,-0.826720,-118.950661,16.013050,-113.384155,0.376467,-0.409299,0.751739,-0.354451
106,-2.618211,-7.999237,-4.500702,-2.599609,13.689662,-11.065021,-119.128639,15.674695,-113.593452,0.373188,-0.409940,0.752518,-0.355522
107,-2.227470,-8.132529,-4.542346,-0.342016,21.357744,-22.918173,-119.241432,14.895428,-113.835953,0.367410,-0.411995,0.752528,-0.359127
108,-1.918401,-8.209629,-4.782866,-6.840193,27.512371,-28.714191,-119.434616,13.746313,-114.133774,0.358915,-0.415453,0.752380,-0.364009
110,-1.428339,-8.282184,-4.949980,-12.953363,35.320724,-40.635647,-119.842484,12.223941,-114.480721,0.347140,-0.420711,0.752443,-0.369224
111,-0.833517,-8.339211,-4.961227,-15.358482,42.738007,-53.901093,-120.380371,10.208691,-114.821747,0.331737,-0.428223,0.751991,-0.375613
112,-0.333445,-8.411933,-4.842327,-9.320292,46.468594,-61.485142,-120.838768,7.797456,-115.125893,0.314072,-0.437055,0.750283,-0.383949
113,0.126120,-8.431809,-4.947937,-9.495364,48.708675,-63.892883,-121.184303,5.190726,-115.411819,0.295413,-0.446151,0.747519,-0.393569
114,0.585231,-8.323101,-4.851894,-4.944138,48.962173,-64.159935,-121.443878,2.522938,-115.693810,0.276458,-0.454973,0.744029,-0.403723
115,0.844095,-8.293999,-4.842444,-0.002540,43.220612,-54.687878,-121.532440,0.032870,-115.970116,0.259119,-0.462500,0.739989,-0.413965
116,0.859343,-8.441162,-4.960640,3.637388,31.607979,-37.549736,-121.467781,-1.928520,-116.230980,0.245722,-0.467708,0.736282,-0.422799
117,0.877451,-8.328367,-5.160006,-5.320001,20.744745,-24.865593,-121.486931,-3.270886,-116.432709,0.236145,-0.471195,0.733963,-0.428379
118,1.013505,-8.354486,-4.834771,5.260809,16.058910,-19.671736,-121.479080,-4.224275,-116.567505,0.229432,-0.473648,0.732149,-0.432408
119,1.005734,-8.437871,-4.888944,4.409080,9.419274,-12.271124,-121.311050,-4.899772,-116.653641,0.225371,-0.475110,0.730180,-0.436252
120,0.983465,-8.449685,-4.768095,5.890634,4.632875,-6.892969,-121.136261,-5.294289,-116.688553,0.223373,-0.475912,0.728658,-0.438942
121,1.077735,-8.349896,-4.718296,4.412960,3.133364,-7.219353,-120.965492,-5.562528,-116.678215,0.222361,-0.476574,0.727273,-0.441029
122,1.087021,-8.482672,-4.674076,8.163853,0.765893,-3.968017,-120.759804,-5.755899,-116.638130,0.222102,-0.477099,0.725815,-0.442990
123,0.927112,-8.463991,-4.897902,-0.572694,-5.788738,3.765968,-120.640663,-5.716061,-116.564178,0.223145,-0.477198,0.725149,-0.443449
124,0.761455,-8.337681,-4.906142,-3.077396,-10.733751,10.089005,-120.713005,-5.376906,-116.444717,0.225527,-0.476917,0.725807,-0.441466
125,0.538133,-8.270720,-4.922642,-2.400697,-15.372871,18.567408,-120.815727,-4.743942,-116.314659,0.229740,-0.475740,0.727278,-0.438130
126,0.287022,-8.173324,-5.005390,-5.417945,-19.090109,26.389467,-120.954018,-3.806121,-116.205933,0.235701,-0.473426,0.729709,-0.433402
127,0.041623,-8.110819,-5.049994,-5.855397,-21.313263,31.437178,-121.146263,-2.633188,-116.126152,0.242845,-0.470196,0.732977,-0.427419
128,-0.316433,-8.102020,-5.144840,-5.505241,-24.593100,37.418259,-121.337502,-1.255358,-116.067131,0.251224,-0.466076,0.736715,-0.420606
129,-0.594520,-8.108010,-5.276881,-7.112733,-25.248680,38.997005,-121.548103,0.264285,-116.022659,0.260360,-0.461358,0.740778,-0.413047
130,-0.746071,-8.175157,-5.548556,-12.933842,-22.634922,33.144379,-121.881332,1.706357,-115.975983,0.268484,-0.457183,0.744948,-0.404911
131,-0.998987,-8.200372,-5.618398,-12.975389,-21.938086,29.865950,-122.310310,2.990516,-115.905357,0.275278,-0.453957,0.748874,-0.396653
132,-1.343471,-8.051284,-5.591617,-18.160662,-28.822836,42.369572,-122.825104,4.460258,-115.840424,0.282890,-0.450222,0.753338,-0.386983
133,-1.600663,-8.017469,-5.561537,-13.945232,-27.473343,44.088192,-123.360008,6.179420,-115.841118,0.291786,-0.445184,0.758395,-0.376177
134,-1.698146,-8.058142,-5.501755,-5.984093,-20.512697,35.691601,-123.700050,7.729282,-115.908844,0.300127,-0.439816,0.762538,-0.367453
135,-1.876431,-7.913778,-5.354578,-0.542168,-16.889179,32.644356,-123.825409,9.022410,-116.024155,0.307493,-0.434497,0.765572,-0.361331
136,-1.792338,-7.917005,-5.295926,3.805939,-6.528427,18.740980,-123.796211,9.951108,-116.178024,0.312998,-0.429848,0.767572,-0.357905
137,-1.625681,-8.032625,-5.309865,4.826352,3.955121,1.420714,-123.678932,10.254393,-116.331001,0.314876,-0.427338,0.768260,-0.357789
138,-1.370607,-8.041063,-5.231831,6.474734,13.367262,-18.525335,-123.505013,9.857209,-116.414810,0.312752,-0.427828,0.767394,-0.360910
139,-1.230669,-8.054552,-5.212872,2.677437,13.021181,-21.150806,-123.352676,9.063124,-116.417358,0.308288,-0.430445,0.765625,-0.365370
140,-0.833680,-8.283441,-5.261772,1.191509,18.969780,-33.926144,-123.279266,8.003265,-116.357826,0.302029,-0.434687,0.763371,-0.370257
141,-0.641334,-8.320969,-5.194689,1.002569,18.651058,-36.853279,-123.226799,6.673122,-116.234138,0.294161,-0.440393,0.760378,-0.375963
142,-0.305765,-8.366512,-5.100528,3.429608,19.923885,-41.162773,-123.134689,5.233244,-116.059677,0.285892,-0.446686,0.756728,-0.382231
143,0.061434,-8.369784,-5.107475,2.985665,21.524019,-43.403809,-123.012894,3.675458,-115.869087,0.277020,-0.453377,0.752531,-0.389110
144,0.299291,-8.310608,-5.083535,3.027122,20.023270,-39.982891,-122.903862,2.132949,-115.693756,0.268126,-0.459867,0.748298,-0.395829
145,0.344845,-8.162941,-4.993279,4.934683,14.037499,-29.439342,-122.767273,0.853187,-115.543373,0.260939,-0.465121,0.744477,-0.401655
146,0.512030,-8.130969,-5.022614,4.655932,11.897544,-24.582195,-122.606621,-0.137936,-115.421242,0.255613,-0.469071,0.741219,-0.406483
147,0.625132,-8.008419,-5.184370,-3.517642,10.045633,-20.953083,-122.588638,-0.974276,-115.320526,0.250627,-0.472627,0.738841,-0.409784
148,0.507488,-7.928456,-5.363829,-13.588412,3.807789,-11.140990,-122.875847,-1.548990,-115.225037,0.246048,-0.475869,0.738146,-0.410061
149,0.561289,-8.006671,-5.531012,-18.634048,1.942840,-9.231520,-123.415955,-1.885599,-115.118912,0.241984,-0.478862,0.738849,-0.407720
150,0.631001,-8.089309,-5.725612,-21.413895,2.261473,-8.922962,-124.087273,-2.176073,-115.008781,0.237663,-0.481965,0.740091,-0.404340
151,0.491815,-8.113867,-5.998728,-26.116291,-1.427680,-0.443201,-124.882439,-2.312560,-114.931740,0.233686,-0.484555,0.742240,-0.399596
152,0.031205,-8.059478,-6.100843,-25.199593,-10.971689,20.756733,-125.736641,-1.916722,-114.958229,0.232583,-0.484814,0.746205,-0.392477
153,-0.411418,-8.060911,-5.959568,-12.251408,-17.217142,39.377602,-126.355698,-0.829718,-115.166710,0.236427,-0.481142,0.751578,-0.384364
154,-0.939101,-7.958512,-5.866593,-3.370099,-23.043312,54.208553,-126.615807,0.823548,-115.552750,0.244948,-0.473658,0.757523,-0.376574
155,-1.472607,-7.789663,-5.673379,3.213117,-27.974667,64.188583,-126.634445,2.914214,-116.046288,0.257003,-0.463341,0.763730,-0.368757
156,-2.036484,-7.746669,-5.521152,9.266523,-32.349777,68.983925,-126.463379,5.295242,-116.560402,0.271626,-0.451224,0.769599,-0.361017
157,-2.168986,-7.729797,-5.424302,12.307928,-25.663399,55.200199,-126.154343,7.534760,-117.008430,0.285996,-0.439438,0.774163,-0.354643
158,-2.094608,-7.612080,-5.538187,3.505596,-21.022945,44.548130,-125.942467,9.336275,-117.360390,0.297371,-0.429909,0.777674,-0.349245
159,-2.318072,-7.465233,-5.462690,-0.613505,-11.796407,30.155359,-125.945259,10.664851,-117.653709,0.305031,-0.422967,0.780727,-0.344267
160,-2.392652,-7.434920,-5.619924,-9.661046,-10.441230,30.499245,-126.174698,11.700032,-117.955170,0.309946,-0.417628,0.783951,-0.339029
161,-2.267128,-7.506467,-5.660017,-7.647619,0.111494,16.964199,-126.533806,12.438921,-118.293571,0.312400,-0.413491,0.787202,-0.334282
162,-2.208284,-7.526382,-5.690113,-2.916329,7.420123,7.327155,-126.785789,12.688791,-118.644630,0.312082,-0.410817,0.789512,-0.332422
163,-2.059783,-7.693009,-5.742702,2.901679,12.739009,-2.028871,-126.857841,12.558237,-118.974564,0.310023,-0.409231,0.790740,-0.333385
164,-1.494424,-7.951916,-5.902712,4.888839,25.595572,-25.652010,-126.778481,11.806175,-119.215019,0.304730,-0.410193,0.790424,-0.337804
165,-1.039619,-8.115045,-5.824068,8.808290,31.436085,-43.106014,-126.564766,10.319572,-119.294334,0.295590,-0.414651,0.788106,-0.345802
166,-0.605019,-8.047858,-5.588349,13.180512,34.904819,-54.782063,-126.184921,8.350848,-119.216118,0.284350,-0.421521,0.783828,-0.356481
167,-0.153741,-8.169478,-5.556379,13.268113,37.278202,-61.975426,-125.722397,6.070217,-119.046478,0.271637,-0.429901,0.778124,-0.368675
168,0.152540,-8.201978,-5.464105,11.811622,35.060062,-59.089581,-125.287910,3.728604,-118.855263,0.258477,-0.438635,0.771900,-0.380734
169,0.415907,-8.130626,-5.348390,10.017418,32.495327,-49.990955,-124.918358,1.594773,-118.730751,0.246206,-0.446238,0.766136,-0.391522
170,0.590790,-8.078981,-5.314006,8.152144,28.571840,-36.783611,-124.616165,-0.173115,-118.742088,0.235611,-0.451724,0.761566,-0.400563
171,0.786481,-8.084774,-5.329241,4.135498,25.145832,-27.821152,-124.410049,-1.567400,-118.869774,0.226686,-0.455295,0.758391,-0.407632
172,0.963173,-8.093321,-5.269258,3.407510,23.074942,-23.022623,-124.277710,-2.720373,-119.055107,0.218840,-0.457774,0.756127,-0.413308
173,1.018357,-8.080213,-5.242741,3.946647,19.491344,-17.558315,-124.143768,-3.678493,-119.261810,0.212201,-0.459427,0.754310,-0.418226
174,0.964683,-8.117775,-5.292431,3.364129,13.286143,-10.010166,-124.008308,-4.365103,-119.457428,0.207412,-0.460223,0.753021,-0.422060
175,0.981509,-8.177411,-5.312352,5.855783,11.242244,-9.140228,-123.841743,-4.858083,-119.619080,0.204165,-0.460531,0.751905,-0.425284
176,1.004676,-8.114808,-5.445835,-2.323154,6.755661,-5.717526,-123.773003,-5.230691,-119.731087,0.201513,-0.460934,0.751222,-0.427315
177,0.948864,-8.120231,-5.520703,-7.219435,0.576900,0.840560,-123.926842,-5.366327,-119.787354,0.199769,-0.461292,0.751701,-0.426906
178,0.926390,-8.163907,-5.361704,-1.512730,-2.696615,4.647566,-124.070381,-5.270775,-119.809158,0.199756,-0.461077,0.752548,-0.425649
179,0.860596,-8.140027,-5.412601,-2.535025,-6.052563,7.974491,-124.138107,-5.014822,-119.806252,0.201223,-0.460355,0.753389,-0.424251
180,0.726900,-8.001009,-5.421858,-3.936298,-9.578340,11.538503,-124.248734,-4.599422,-119.773422,0.203705,-0.459367,0.754632,-0.421921
