seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.718284,0.209602,-0.066013,-47.040043,-0.062440,0.024277
3916,0.005805,-7.111881,6.691102,1.789476,0.533806,0.296912,-46.998234,-0.051177,0.017837
3917,0.013689,-7.104817,6.688116,1.674704,0.047707,-0.105253,-46.940506,-0.042228,0.012932
3918,0.016197,-7.100881,6.682670,1.227525,-0.158506,-0.283942,-46.892132,-0.048226,0.009852
3919,0.017471,-7.092337,6.685807,1.484025,-0.238317,-0.324422,-46.846931,-0.060147,0.007748
3921,0.017653,-7.092596,6.681593,1.026384,-0.431599,-0.257567,-46.805088,-0.074861,0.009254
3922,0.031695,-7.106098,6.676937,0.300035,-1.217607,-0.722462,-46.782990,-0.105584,0.018107
3923,0.041037,-7.103662,6.683609,0.606630,-1.470021,-0.882173,-46.767921,-0.155748,0.032434
3924,0.045507,-7.096655,6.691146,0.963217,-1.234979,-0.717112,-46.741802,-0.206052,0.047012
3925,0.047974,-7.081384,6.687903,1.116776,-0.959456,-0.477990,-46.707191,-0.245626,0.059984
3926,0.050251,-7.081742,6.696864,1.080652,-0.517259,-0.302450,-46.670605,-0.271974,0.068969
3928,0.046534,-7.078515,6.702212,0.947658,0.154543,0.013218,-46.636803,-0.279629,0.070055
3929,0.038906,-7.077640,6.698215,0.369285,0.689118,0.374298,-46.614826,-0.265279,0.064269
3930,0.036032,-7.086078,6.697941,-0.154964,0.714692,0.411775,-46.611221,-0.239686,0.056263
3931,0.044270,-7.102553,6.699814,-0.693344,0.262289,-0.060661,-46.625320,-0.224249,0.048447
3932,0.045853,-7.097852,6.701881,-0.206831,0.098094,-0.236159,-46.640301,-0.223722,0.040682
3933,0.047103,-7.096583,6.696960,-0.268546,0.062488,-0.268678,-46.648193,-0.228002,0.032960
3935,0.046560,-7.092803,6.706222,0.527321,0.098674,-0.246704,-46.643848,-0.232404,0.025110
