seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.436501,-0.010019,-0.026390,-0.370476,-0.042517,0.021337
72,0.009231,-0.065373,9.926735,-0.026904,-0.042362,-0.022374,-0.378199,-0.043394,0.020530
73,0.007607,-0.065255,9.931285,0.038074,0.047011,-0.017256,-0.378012,-0.043321,0.019869
74,0.005204,-0.062408,9.928824,0.189526,0.166482,-0.008918,-0.374218,-0.039766,0.019409
75,0.010028,-0.056839,9.929744,0.467808,-0.125154,-0.007887,-0.363263,-0.039079,0.019125
76,0.009344,-0.054097,9.924422,0.520838,-0.091523,-0.012272,-0.346785,-0.042692,0.018811
78,0.010983,-0.053468,9.926620,0.399790,-0.157794,-0.020125,-0.331441,-0.046851,0.018296
79,0.006967,-0.056001,9.924866,0.125052,0.098853,-0.026086,-0.322693,-0.047837,0.017531
80,0.010077,-0.053050,9.922384,0.197441,-0.034143,-0.031596,-0.317317,-0.046764,0.016564
81,0.005410,-0.058056,9.918334,-0.116904,0.201674,-0.026991,-0.315974,-0.043978,0.015572
82,0.007565,-0.061135,9.921634,-0.298726,0.055542,-0.021523,-0.322901,-0.039695,0.014739
83,0.004556,-0.065869,9.918697,-0.474340,0.180954,-0.010074,-0.335785,-0.035757,0.014190
85,0.006011,-0.064925,9.916553,-0.297894,0.051499,-0.009310,-0.348655,-0.031885,0.013844
86,0.004321,-0.063449,9.915915,-0.104037,0.084681,-0.013694,-0.355354,-0.029617,0.013446
87,0.001369,-0.063351,9.921165,-0.050661,0.216315,-0.032740,-0.357932,-0.024606,0.012641
88,0.001684,-0.061588,9.922612,0.082943,0.162506,-0.039276,-0.357393,-0.018300,0.011402
89,-0.000274,-0.061374,9.925228,0.082431,0.213625,-0.042049,-0.354637,-0.012039,0.010008
90,0.002979,-0.066406,9.929154,-0.203982,-0.008596,-0.038811,-0.356662,-0.008630,0.008639
92,0.002581,-0.065585,9.931074,-0.140964,-0.010956,-0.032796,-0.362411,-0.008964,0.007447
93,0.009117,-0.062082,9.931546,0.114163,-0.345803,-0.031913,-0.362858,-0.014917,0.006406
94,0.008129,-0.066769,9.929852,-0.145605,-0.247159,-0.031194,-0.363381,-0.024806,0.005417
95,0.008194,-0.065815,9.932743,-0.091910,-0.169076,-0.026064,-0.367339,-0.031749,0.004507
96,0.007296,-0.067597,9.930200,-0.148195,-0.061615,-0.028382,-0.371341,-0.035600,0.003625
97,0.005766,-0.069720,9.930297,-0.234630,0.063166,-0.033692,-0.377720,-0.035580,0.002590
99,0.005247,-0.066127,9.929557,-0.010759,0.092981,-0.035190,-0.381810,-0.032986,0.001425
100,0.010537,-0.053086,9.932396,0.716307,-0.211044,-0.046741,-0.370050,-0.034962,0.000072
101,0.009893,-0.056141,9.930100,0.443643,-0.158447,-0.063007,-0.350716,-0.041132,-0.001718
102,0.009598,-0.049008,9.935382,0.635363,-0.081261,-0.067269,-0.332731,-0.045140,-0.003865
103,0.011383,-0.057465,9.936277,0.050155,-0.145430,-0.067127,-0.321304,-0.048931,-0.006084
104,0.009638,-0.059258,9.934321,-0.138727,-0.013243,-0.057069,-0.322778,-0.051587,-0.008139
106,0.006477,-0.069009,9.930188,-0.634661,0.188333,-0.038774,-0.335667,-0.048678,-0.009753
107,0.008477,-0.064561,9.928407,-0.279219,0.058231,-0.035258,-0.350897,-0.044576,-0.011011
108,0.009769,-0.066548,9.923735,-0.248542,-0.038402,-0.032894,-0.359692,-0.044253,-0.012149
109,0.012123,-0.060704,9.920992,0.128804,-0.166879,-0.035520,-0.361687,-0.047681,-0.013268
110,0.016305,-0.063045,9.924327,0.018560,-0.359249,-0.030521,-0.359230,-0.056457,-0.014313
111,0.017804,-0.060675,9.926157,0.112542,-0.358046,-0.039747,-0.357043,-0.068419,-0.015410
113,0.019665,-0.065641,9.926683,-0.157305,-0.333337,-0.028667,-0.357788,-0.079949,-0.016478
114,0.015193,-0.065129,9.928770,-0.118745,-0.001720,-0.015899,-0.362388,-0.085538,-0.017186
115,0.010148,-0.067414,9.931817,-0.202601,0.318389,-0.010747,-0.367743,-0.080263,-0.017663
116,0.003060,-0.071068,9.928082,-0.337916,0.637383,-0.026799,-0.376751,-0.064338,-0.018392
117,0.003358,-0.075137,9.927976,-0.465234,0.471023,-0.027714,-0.390136,-0.045871,-0.019424
118,0.002276,-0.065387,9.926970,0.150566,0.351908,-0.036665,-0.395379,-0.032163,-0.020592
120,0.004702,-0.068707,9.928226,0.019663,0.099530,-0.051994,-0.392541,-0.024649,-0.022121
121,0.006084,-0.061603,9.925103,0.369727,-0.044549,-0.059204,-0.386051,-0.023745,-0.023980
122,0.009594,-0.052187,9.930328,0.800488,-0.227176,-0.051495,-0.366546,-0.028286,-0.025795
123,0.014751,-0.047754,9.934268,0.853187,-0.447746,-0.040728,-0.338984,-0.039544,-0.027263
124,0.017215,-0.056063,9.937826,0.193266,-0.484762,-0.034227,-0.321542,-0.055093,-0.028422
125,0.018228,-0.053815,9.940250,0.158209,-0.389602,-0.025943,-0.315683,-0.069671,-0.029343
127,0.017539,-0.053436,9.946262,0.129879,-0.216060,-0.024963,-0.310881,-0.079770,-0.030136
128,0.016763,-0.060708,9.940600,-0.289106,-0.099202,-0.037389,-0.313533,-0.085030,-0.031147
129,0.009642,-0.061572,9.936376,-0.316043,0.311213,-0.039629,-0.323617,-0.081503,-0.032450
130,0.008118,-0.054045,9.934885,0.151149,0.363123,-0.052229,-0.326363,-0.070273,-0.034044
131,0.005884,-0.057576,9.935334,-0.019471,0.364332,-0.048862,-0.324167,-0.058159,-0.035798
132,0.006766,-0.056310,9.931009,0.017559,0.200255,-0.034548,-0.324197,-0.048757,-0.037241
134,0.006614,-0.054910,9.931847,0.080088,0.112901,-0.024364,-0.322569,-0.043543,-0.038252
135,0.004654,-0.057413,9.928803,-0.051700,0.170735,-0.030044,-0.322095,-0.038821,-0.039186
136,0.003477,-0.057446,9.927336,-0.068812,0.195464,-0.026892,-0.324103,-0.032723,-0.040169
137,0.004562,-0.057082,9.926512,-0.030563,0.093380,-0.039753,-0.325759,-0.027916,-0.041307
138,0.005854,-0.057507,9.928825,-0.038578,-0.013880,-0.051060,-0.326910,-0.026599,-0.042828
139,0.002350,-0.057675,9.930932,-0.033259,0.162385,-0.053144,-0.328107,-0.024134,-0.044579
141,0.006049,-0.058405,9.932929,-0.070476,-0.047223,-0.046731,-0.329835,-0.022224,-0.046255
142,0.007588,-0.058251,9.934161,-0.029776,-0.148854,-0.041200,-0.331505,-0.025501,-0.047701
143,0.009346,-0.059298,9.929496,-0.078176,-0.201724,-0.032389,-0.333304,-0.031351,-0.048894
144,0.008142,-0.062846,9.924902,-0.244723,-0.077620,-0.027047,-0.338685,-0.036012,-0.049857
