seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.775349,-0.860203,0.887362,-89.923447,45.206062,-89.910339,0.654158,-0.269497,0.653376,-0.269348
137,-6.896167,-6.835530,0.025972,0.565787,-0.648366,0.421981,-89.875725,45.227837,-89.874596,0.654405,-0.269304,0.653231,-0.269292
138,-6.892713,-6.826148,0.026616,0.382518,-0.446881,0.452218,-89.841476,45.242367,-89.848618,0.654580,-0.269174,0.653124,-0.269256
139,-6.889266,-6.825490,0.028124,0.261946,-0.318470,0.210911,-89.817841,45.253384,-89.830460,0.654704,-0.269080,0.653052,-0.269224
140,-6.892959,-6.826496,0.027456,0.077893,-0.133299,0.199458,-89.804565,45.260208,-89.819748,0.654777,-0.269026,0.653012,-0.269199
141,-6.886218,-6.832916,0.023375,-0.145502,0.108449,-0.352138,-89.805275,45.257648,-89.819160,0.654770,-0.269048,0.653006,-0.269206
143,-6.889594,-6.840079,0.023450,-0.146515,0.105959,-0.462324,-89.813797,45.244099,-89.824303,0.654707,-0.269145,0.653006,-0.269265
144,-6.888150,-6.843698,0.018181,-0.312062,0.265091,-0.529212,-89.827728,45.227592,-89.833168,0.654615,-0.269268,0.653021,-0.269330
145,-6.889300,-6.846171,0.017202,-0.273025,0.218559,-0.433627,-89.845650,45.211563,-89.844666,0.654508,-0.269396,0.653052,-0.269385
146,-6.889459,-6.851185,0.016487,-0.177451,0.122554,-0.452231,-89.858925,45.196812,-89.852798,0.654423,-0.269510,0.653067,-0.269440
147,-6.891487,-6.850072,0.014640,-0.180988,0.105482,-0.204651,-89.868759,45.185883,-89.858231,0.654362,-0.269597,0.653077,-0.269477
148,-6.889880,-6.851277,0.020938,0.130473,-0.204759,-0.204001,-89.867950,45.179066,-89.855904,0.654353,-0.269645,0.653054,-0.269507
150,-6.890590,-6.852913,0.021893,0.199105,-0.262803,-0.170077,-89.854645,45.172813,-89.844879,0.654396,-0.269667,0.652982,-0.269556
151,-6.892729,-6.859612,0.018736,0.058954,-0.085243,-0.278221,-89.844513,45.165325,-89.836670,0.654421,-0.269699,0.652921,-0.269610
152,-6.888958,-6.856388,0.020123,0.081159,-0.101297,-0.241643,-89.839081,45.156651,-89.832298,0.654424,-0.269742,0.652877,-0.269665
153,-6.889163,-6.851378,0.021193,0.121867,-0.127600,0.040116,-89.831871,45.153282,-89.826897,0.654446,-0.269751,0.652840,-0.269694
154,-6.886187,-6.847845,0.019070,0.018119,-0.015464,0.078192,-89.827133,45.155243,-89.823509,0.654470,-0.269732,0.652825,-0.269691
155,-6.887147,-6.842717,0.022536,0.115108,-0.116978,0.289587,-89.822670,45.161369,-89.820351,0.654502,-0.269690,0.652822,-0.269663
