seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490722,0.534429,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.387302,0.305782,-0.038355,179.150375,-0.274395,-35.688786
90,0.046443,0.165969,-9.876483,-1.005042,0.012668,-0.047174,179.110489,-0.279681,-35.687283
92,0.045664,0.167603,-9.873850,-0.715572,-0.068853,-0.048862,179.081802,-0.278719,-35.685692
93,0.043495,0.169532,-9.874978,-0.416264,-0.106746,-0.048159,179.062943,-0.275767,-35.684124
94,0.045757,0.166347,-9.870712,-0.153312,0.000964,-0.042157,179.053436,-0.273979,-35.682652
95,0.043682,0.170834,-9.872567,-0.275927,-0.067065,-0.031632,179.046280,-0.272857,-35.681435
96,0.045963,0.177177,-9.870612,-0.480481,0.030175,-0.020303,179.033661,-0.272228,-35.680584
97,0.047402,0.178012,-9.871552,-0.422894,0.084498,-0.015983,179.018600,-0.274129,-35.679943
99,0.045836,0.173364,-9.866267,-0.138315,0.002133,-0.031166,179.009247,-0.275559,-35.679131
100,0.047172,0.172687,-9.866844,-0.036040,0.046242,-0.036114,179.006332,-0.276346,-35.677998
101,0.048458,0.169377,-9.861149,0.139994,0.098523,-0.031560,179.008057,-0.278738,-35.676826
102,0.049957,0.166947,-9.863045,0.218780,0.162141,-0.045674,179.014038,-0.283060,-35.675457
103,0.047318,0.164587,-9.860557,0.281580,0.033053,-0.052272,179.022369,-0.286285,-35.673775
104,0.049452,0.167181,-9.861487,0.114251,0.112265,-0.044246,179.028961,-0.288679,-35.672127
106,0.046616,0.164565,-9.861774,0.205699,-0.057608,-0.034525,179.034286,-0.289568,-35.670799
107,0.045156,0.166513,-9.862166,0.019673,-0.143568,-0.036686,179.038040,-0.286195,-35.669666
108,0.048193,0.167882,-9.857897,-0.066560,0.020656,-0.030969,179.037247,-0.284128,-35.668579
109,0.049474,0.163588,-9.859430,0.154192,0.104316,-0.034483,179.038696,-0.286192,-35.667454
110,0.049785,0.168010,-9.860399,-0.069409,0.094121,-0.028109,179.040115,-0.289482,-35.666348
111,0.050650,0.170093,-9.864365,-0.204214,0.104107,-0.028470,179.035538,-0.292769,-35.665352
113,0.053584,0.166884,-9.865148,0.044916,0.207804,-0.034487,179.032883,-0.297949,-35.664211
114,0.048232,0.162772,-9.872587,0.262692,-0.111224,-0.034169,179.038010,-0.299539,-35.663040
115,0.047181,0.174817,-9.878177,-0.413285,-0.187931,-0.026630,179.035492,-0.294537,-35.662109
116,0.043606,0.175201,-9.880050,-0.268966,-0.239200,-0.037477,179.024109,-0.287401,-35.661163
117,0.043349,0.177286,-9.880903,-0.299161,-0.193657,-0.049072,179.014633,-0.280163,-35.659843
118,0.048490,0.179238,-9.881898,-0.307876,0.069867,-0.044830,179.004517,-0.278073,-35.658314
120,0.046369,0.189933,-9.878224,-0.637903,-0.002922,-0.052290,178.988739,-0.279161,-35.656673
121,0.044176,0.178061,-9.872333,-0.129783,-0.141844,-0.063015,178.975937,-0.276714,-35.654797
122,0.044485,0.172370,-9.871471,0.266564,-0.103530,-0.048172,178.978210,-0.272592,-35.653019
123,0.045079,0.172615,-9.871341,0.250025,-0.047613,-0.047125,178.986816,-0.270045,-35.651466
124,0.042409,0.170963,-9.867409,0.255344,-0.175469,-0.036930,178.995224,-0.266303,-35.650139
125,0.043749,0.167395,-9.865327,0.348929,-0.068275,-0.023897,179.005295,-0.262224,-35.649197
127,0.046141,0.174723,-9.872290,-0.086090,0.088675,-0.024785,179.009674,-0.262550,-35.648384
128,0.048299,0.177190,-9.874787,-0.273360,0.200857,-0.025189,179.003677,-0.267360,-35.647465
129,0.050633,0.175302,-9.868353,-0.128379,0.288790,-0.032276,178.996979,-0.275503,-35.646362
130,0.053382,0.181659,-9.865666,-0.401240,0.362957,-0.046084,178.988144,-0.286341,-35.644871
131,0.051271,0.180440,-9.867751,-0.268315,0.154591,-0.056708,178.976974,-0.294935,-35.643002
132,0.050724,0.174163,-9.865215,0.121131,0.046310,-0.057948,178.974503,-0.298248,-35.641026
134,0.052672,0.176556,-9.861209,0.019093,0.120926,-0.063293,178.976837,-0.300999,-35.638958
135,0.053379,0.179349,-9.863131,-0.135346,0.120392,-0.051747,178.974884,-0.304986,-35.636967
136,0.049678,0.175860,-9.869216,0.019835,-0.110519,-0.063949,178.972946,-0.305116,-35.635040
137,0.055960,0.170869,-9.867644,0.314861,0.206213,-0.061188,178.978516,-0.306673,-35.632923
138,0.054534,0.175404,-9.864547,0.053987,0.115572,-0.055155,178.984650,-0.312001,-35.630898
