seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-15.553948,-0.392286,0.294631,0.990794,-0.135307,-0.003740,0.002084
62,-1.097404,-4.162551,8.479782,9.552952,-19.357191,-37.070957,-17.706493,0.457659,-0.799763,0.988058,-0.153872,0.005020,-0.006281
63,-0.557579,-4.483622,9.013908,6.534251,-23.203960,-34.428226,-19.599264,0.495706,-1.750724,0.985296,-0.170117,0.006862,-0.014318
64,0.077788,-4.603978,9.141158,5.725237,-25.604889,-32.950935,-21.170769,-0.457390,-2.551594,0.982714,-0.183741,0.000167,-0.022619
65,0.564292,-4.471563,8.970008,6.073040,-25.875177,-30.774105,-22.354996,-2.062994,-3.218431,0.980388,-0.194237,-0.012211,-0.031034
66,0.938027,-4.432431,9.052493,4.594484,-24.283413,-30.559990,-23.160137,-3.905501,-3.809744,0.978308,-0.201619,-0.026695,-0.039381
67,1.371721,-4.525325,9.197951,5.233543,-20.865570,-32.804291,-23.698383,-5.799088,-4.435963,0.976304,-0.206836,-0.041533,-0.048207
68,1.407576,-4.140461,8.758715,7.639163,-15.585728,-33.025082,-23.916264,-7.492694,-5.153543,0.974613,-0.209419,-0.054562,-0.057413
69,1.363495,-3.728147,8.674409,7.699734,-9.594895,-31.513500,-23.651802,-8.668866,-5.968984,0.973845,-0.207927,-0.063234,-0.066283
70,1.380739,-3.675595,9.109251,4.786362,-4.693584,-29.607790,-23.048378,-9.296954,-6.860282,0.973899,-0.203519,-0.067352,-0.074594
71,1.324536,-3.572235,9.131970,3.431458,-1.199597,-23.694622,-22.403879,-9.475211,-7.709964,0.974306,-0.198613,-0.067820,-0.081734
72,1.205084,-3.355564,8.901066,2.331419,1.521485,-14.430241,-21.823656,-9.275586,-8.368032,0.974980,-0.193968,-0.065417,-0.086671
74,1.060657,-3.399519,8.969283,1.406560,7.269097,-3.436707,-21.392296,-8.661884,-8.750408,0.975895,-0.190192,-0.059870,-0.088723
75,0.543092,-3.994108,9.324714,0.513530,13.265363,9.361319,-21.439869,-7.345571,-8.771006,0.976748,-0.189896,-0.048562,-0.086858
76,0.289939,-4.240532,8.871343,0.023840,18.809544,19.880413,-22.126444,-5.406867,-8.435343,0.977003,-0.194564,-0.032067,-0.081125
77,0.157238,-4.047025,8.676643,-0.899760,22.557175,26.831715,-22.962240,-3.336944,-7.907492,0.976844,-0.200455,-0.014747,-0.073324
78,-0.214294,-4.342411,9.301060,-7.218027,23.337946,32.296432,-23.677299,-1.234850,-7.273735,0.976561,-0.205400,0.002487,-0.064286
79,-0.527743,-4.535485,9.664320,-10.413548,19.047905,31.338392,-24.370092,0.807332,-6.588060,0.975917,-0.210320,0.019003,-0.054680
80,-0.166589,-3.799230,9.121954,-8.396128,13.135339,24.150631,-24.634563,2.153141,-5.969541,0.975692,-0.212042,0.029437,-0.046860
81,-0.300809,-3.423296,9.193233,-6.035593,4.420635,17.215334,-24.183519,2.677255,-5.440249,0.976677,-0.208101,0.032756,-0.041504
82,-0.434119,-3.612954,9.282356,-1.962394,-5.312037,11.093338,-23.494879,2.789179,-4.968675,0.978059,-0.202314,0.032628,-0.037475
83,-0.351968,-3.706429,9.237190,7.695930,-13.052004,2.775428,-22.872746,2.492731,-4.611490,0.979294,-0.197214,0.029278,-0.035114
84,0.117240,-3.932251,9.010648,10.366763,-19.276550,-1.415509,-22.459862,1.561068,-4.379250,0.980148,-0.194076,0.020792,-0.034821
85,0.194642,-4.020236,8.914048,11.418394,-23.843288,-1.232042,-22.377054,0.219442,-4.156446,0.980360,-0.193842,0.008914,-0.035203
86,0.616474,-4.249696,9.051416,10.564635,-23.719603,-5.864481,-22.527617,-1.282946,-3.968647,0.980013,-0.195578,-0.004210,-0.036142
87,0.946151,-4.415681,8.994883,8.129128,-18.707529,-12.821118,-22.932795,-2.938575,-3.969856,0.978955,-0.199479,-0.018231,-0.039028
88,0.815185,-3.959447,8.600171,4.938780,-11.962731,-17.361839,-23.306070,-4.291046,-4.206419,0.977765,-0.203053,-0.029234,-0.043475
89,0.450867,-3.632805,8.844769,3.291903,-6.329202,-18.912243,-23.226059,-4.853631,-4.639621,0.977504,-0.202634,-0.033302,-0.048130
90,0.441420,-3.765373,9.309323,-0.410432,-2.291291,-17.521431,-22.890930,-4.781455,-5.162802,0.977894,-0.199903,-0.031913,-0.052374
91,0.372751,-3.623305,9.190618,-0.027667,-0.267119,-9.140178,-22.576342,-4.435232,-5.578963,0.978391,-0.197212,-0.028383,-0.055255
92,0.404697,-3.336184,9.153653,-0.574622,-0.118088,1.783257,-22.040850,-3.884969,-5.728459,0.979446,-0.192473,-0.023683,-0.055491
93,1.014706,-3.485676,8.990462,-1.506373,-0.212355,11.596462,-21.611849,-3.737302,-5.551541,0.980298,-0.188714,-0.022918,-0.053650
94,1.275552,-3.634476,8.696455,-1.451548,2.185096,15.864878,-21.714636,-4.222241,-5.136416,0.980136,-0.189668,-0.027707,-0.050909
95,0.959260,-3.880357,8.649596,-2.057556,6.361991,14.432655,-22.199440,-4.522531,-4.688300,0.979398,-0.193790,-0.030818,-0.047695
96,0.641993,-3.935622,8.907146,-3.701480,10.904236,12.435216,-22.777218,-4.175796,-4.346198,0.978682,-0.198544,-0.028207,-0.044336
97,0.301041,-4.130944,9.020350,-3.643695,14.241328,13.720778,-23.304665,-3.261053,-4.080702,0.978169,-0.202755,-0.020662,-0.040599
98,-0.121205,-4.140720,9.110439,-3.285056,15.646550,15.913351,-23.764765,-1.888642,-3.809249,0.977786,-0.206298,-0.009276,-0.035911
99,-0.301369,-3.992933,9.405069,-2.542118,15.772069,16.232264,-23.909349,-0.346765,-3.530104,0.977824,-0.207130,0.003421,-0.030759
100,-0.050538,-3.601328,9.331586,-1.476765,13.781146,13.323155,-23.574352,0.775732,-3.280427,0.978529,-0.203999,0.012471,-0.026637
101,0.163273,-3.492642,9.310749,-0.863487,11.226246,7.535117,-22.956734,1.174153,-3.121475,0.979640,-0.198640,0.015457,-0.024652
102,0.015573,-3.389907,9.276740,-0.099104,8.427837,-3.384949,-22.311190,1.167789,-3.175472,0.980732,-0.193113,0.015355,-0.025212
103,0.051171,-3.297586,8.979409,0.902890,3.473402,-14.755098,-21.738644,0.929946,-3.521577,0.981611,-0.188230,0.013760,-0.028645
104,-0.009314,-3.459250,9.044483,-1.927751,-2.117162,-18.863302,-21.429859,0.480189,-4.046399,0.981971,-0.185660,0.010679,-0.033910
105,-0.231052,-3.894782,9.215963,-2.291256,-5.559664,-15.016456,-21.578249,0.150087,-4.524839,0.981566,-0.186998,0.008675,-0.038534
106,-0.348074,-4.163260,9.035521,-3.100789,-7.328480,-10.470237,-22.190550,0.095174,-4.842634,0.980439,-0.192235,0.008944,-0.041298
107,-0.098616,-4.055190,9.029191,-4.221868,-8.097987,-4.987162,-22.892401,0.020461,-4.986780,0.979185,-0.198252,0.008808,-0.042603
108,-0.224151,-4.157466,9.347326,-5.396845,-5.977686,1.052779,-23.399128,-0.028841,-4.957222,0.978306,-0.202601,0.008523,-0.042399
109,-0.037421,-4.180346,8.903462,-4.511701,-3.511110,2.611038,-23.883419,0.017237,-4.839413,0.977488,-0.206726,0.008883,-0.041275
110,0.193875,-4.011159,8.831469,-5.396358,-2.307573,0.241091,-24.306868,-0.154854,-4.756348,0.976733,-0.210404,0.007416,-0.040849
111,0.337760,-3.873942,9.091996,-2.443352,-2.191429,-2.220835,-24.360617,-0.570232,-4.755165,0.976591,-0.211006,0.003893,-0.041599
112,0.491308,-4.092778,9.116621,-0.228529,-2.014738,-4.426633,-24.245344,-1.134889,-4.828610,0.976697,-0.210217,-0.000828,-0.043262
113,0.522498,-4.175189,9.129670,0.654909,-1.650379,-6.884213,-24.251110,-1.727931,-4.975172,0.976520,-0.210473,-0.005612,-0.045594
114,0.484380,-4.050200,9.302452,3.905327,-1.921764,-8.339011,-24.123913,-2.206788,-5.184279,0.976558,-0.209568,-0.009363,-0.048239
115,0.625599,-3.909472,8.998248,7.877991,-2.400486,-9.322230,-23.764088,-2.667221,-5.431020,0.976983,-0.206690,-0.012997,-0.051136
116,0.575570,-3.973234,8.834931,5.613613,-2.746337,-9.226541,-23.505184,-3.114334,-5.682159,0.977197,-0.204679,-0.016480,-0.054037
117,0.367284,-3.982403,9.027954,3.451004,-3.019371,-7.683764,-23.426046,-3.286819,-5.898707,0.977178,-0.204102,-0.017603,-0.056175
118,0.469900,-3.903074,8.973476,3.998622,-3.062929,-5.893542,-23.335100,-3.298667,-6.063874,0.977254,-0.203357,-0.017456,-0.057591
119,0.527670,-3.816849,8.844784,3.177629,-2.765029,-4.188930,-23.218861,-3.369285,-6.179272,0.977377,-0.202412,-0.017913,-0.058680
120,0.386457,-3.896846,9.027740,1.087021,-2.422438,-2.359004,-23.164268,-3.299448,-6.244302,0.977464,-0.201927,-0.017231,-0.059105
121,0.399518,-3.933179,9.039028,1.986997,-1.705502,-1.020200,-23.183754,-3.070322,-6.264818,0.977495,-0.202001,-0.015229,-0.058885
122,0.548512,-3.969715,8.880223,3.486149,-0.830661,-0.925336,-23.279858,-2.998806,-6.267850,0.977347,-0.202791,-0.014564,-0.058799
123,0.514508,-4.035460,8.823967,2.405859,0.354834,-1.637922,-23.509466,-3.052225,-6.286530,0.976912,-0.204774,-0.014868,-0.059081
124,0.423059,-4.179255,8.916394,1.492953,1.354613,-2.422008,-23.875664,-2.970147,-6.337252,0.976252,-0.207866,-0.013887,-0.059414
125,0.460940,-4.250895,8.920140,2.865678,2.603317,-2.790942,-24.278927,-2.811813,-6.419229,0.975522,-0.211242,-0.012178,-0.059872
126,0.452640,-4.227345,8.881374,4.083045,3.229198,-2.667127,-24.573994,-2.689559,-6.521814,0.974959,-0.213710,-0.010792,-0.060551
127,0.343841,-4.141638,8.971024,4.806940,3.450968,-2.070207,-24.627731,-2.490160,-6.630133,0.974861,-0.214087,-0.008864,-0.061109
128,0.355298,-4.021522,9.092779,6.372914,2.983207,-1.389342,-24.353172,-2.245420,-6.730223,0.975387,-0.211645,-0.006741,-0.061493
129,0.339166,-3.791429,9.053991,7.399932,2.327516,-0.635398,-23.761095,-2.071852,-6.810663,0.976470,-0.206526,-0.005434,-0.061833
130,0.317329,-3.590884,9.032884,6.040933,1.107060,0.144390,-23.057268,-1.959885,-6.857994,0.977723,-0.200473,-0.004775,-0.062008
131,0.284178,-3.557145,9.140173,4.010334,0.031540,1.114914,-22.454426,-1.877786,-6.860679,0.978783,-0.195287,-0.004395,-0.061867
132,0.315360,-3.516274,9.191856,3.513011,-0.581703,1.804648,-21.957975,-1.829335,-6.824142,0.979651,-0.191020,-0.004310,-0.061455
133,0.307906,-3.502774,9.060342,3.126596,-0.894478,3.660149,-21.586899,-1.812054,-6.738812,0.980314,-0.187835,-0.004501,-0.060682
134,0.429834,-3.499891,9.039290,1.964532,-1.004781,5.495641,-21.351479,-1.893068,-6.590308,0.980757,-0.185852,-0.005560,-0.059532
135,0.501438,-3.460410,8.996756,-0.004949,-0.685455,6.400057,-21.215570,-2.119041,-6.399420,0.981020,-0.184781,-0.007874,-0.058252
136,0.517285,-3.330433,8.932632,-3.181334,-0.649959,6.970293,-21.143747,-2.332973,-6.188658,0.981187,-0.184244,-0.010081,-0.056782
137,0.596181,-3.351832,8.918690,-8.519892,-0.583850,6.869155,-21.200363,-2.520208,-5.971660,0.981152,-0.184786,-0.012007,-0.055228
138,0.665612,-3.307866,9.043483,-14.247390,-0.284481,5.408326,-21.402885,-2.760963,-5.782772,0.980847,-0.186595,-0.014278,-0.054019
139,0.638562,-3.350410,9.142987,-18.514212,0.042483,4.029924,-21.688198,-2.979850,-5.645928,0.980378,-0.189103,-0.016243,-0.053240
