seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.322386,-0.924106,0.163811,0.992168,-0.124646,-0.008180,0.000413
62,-0.570100,-2.795593,9.154468,-21.243891,8.443976,-8.173255,-15.386472,0.207945,-0.189741,0.990996,-0.133866,0.002020,-0.001398
63,-0.726386,-2.996271,9.413952,-22.329754,8.441891,-5.784101,-16.669891,1.349519,-0.507569,0.989367,-0.144897,0.012294,-0.002675
64,-0.660456,-3.298846,9.402598,-22.228451,8.612848,-1.550337,-17.972944,2.307843,-0.735214,0.987525,-0.156039,0.020893,-0.003190
65,-0.431056,-3.514937,8.837650,-21.725023,7.591820,3.113185,-19.425507,2.878471,-0.832204,0.985360,-0.168471,0.025981,-0.002919
66,-0.193124,-3.813147,8.712279,-22.116562,6.210249,6.529323,-21.044153,2.989053,-0.801812,0.982859,-0.182368,0.026920,-0.002114
68,-0.106683,-4.032370,8.308990,-20.042768,3.502978,7.337146,-22.757021,2.771214,-0.689201,0.980070,-0.197086,0.024892,-0.001124
69,0.063429,-4.261569,7.813489,-19.318708,1.715206,5.901501,-24.606890,2.321515,-0.565108,0.976842,-0.212945,0.020843,-0.000501
70,0.335749,-4.597709,7.949236,-19.284664,2.216928,3.031003,-26.513514,1.592879,-0.490754,0.973263,-0.229233,0.014511,-0.000981
71,0.276501,-4.785312,8.097419,-18.077820,2.709462,-0.611652,-28.202934,0.821150,-0.502314,0.969839,-0.243601,0.008018,-0.002505
72,0.074292,-4.887943,7.883592,-15.838537,3.023338,-2.744475,-29.630285,0.366289,-0.598537,0.966742,-0.255680,0.004426,-0.004232
73,-0.124989,-5.044184,8.462487,-13.657318,3.648576,-3.648062,-30.658371,0.305920,-0.747486,0.964404,-0.264341,0.004299,-0.005585
74,-0.220323,-5.379333,8.494798,-7.681695,3.218834,-3.307456,-31.336088,0.491966,-0.908498,0.962813,-0.270020,0.006275,-0.006474
75,-0.437930,-5.484023,8.278287,-2.216603,0.878113,-2.400125,-32.019775,0.911841,-1.032639,0.961165,-0.275714,0.010134,-0.006467
76,-0.443595,-5.751525,8.353278,2.463743,-0.333148,-0.483988,-32.628658,1.377772,-1.091239,0.959654,-0.280764,0.014213,-0.005761
77,-0.416345,-5.859216,8.373546,7.489230,-0.721154,1.663629,-33.010937,1.660293,-1.079014,0.958688,-0.283934,0.016566,-0.004911
78,-0.360744,-5.910119,8.212839,10.176899,-1.301931,2.639000,-33.285515,1.821838,-1.016798,0.957991,-0.286221,0.017772,-0.003947
79,-0.399155,-5.720330,8.247488,10.428112,-1.724228,3.341103,-33.409409,1.928864,-0.920245,0.957671,-0.287260,0.018429,-0.002853
80,-0.309631,-5.718213,8.289597,10.501560,-1.637105,4.084272,-33.353832,1.982578,-0.795744,0.957806,-0.286810,0.018565,-0.001686
81,-0.200235,-5.446212,8.309625,10.461367,-2.237315,3.536100,-33.116589,1.855149,-0.658252,0.958415,-0.284860,0.017154,-0.000892
82,-0.150788,-5.300577,8.415019,9.332864,-2.610665,2.343709,-32.629608,1.568247,-0.528667,0.959650,-0.280825,0.014430,-0.000583
83,-0.032043,-5.140632,8.479583,8.682835,-2.033691,0.333247,-31.980473,1.171221,-0.442702,0.961262,-0.275419,0.010889,-0.000898
84,0.061825,-5.091972,8.643490,8.265126,-1.099960,-2.982059,-31.266144,0.667488,-0.447601,0.962990,-0.269447,0.006662,-0.002192
85,0.076729,-4.917746,8.670225,7.801555,-0.660319,-6.864814,-30.586208,0.204553,-0.571381,0.964578,-0.263745,0.003037,-0.004339
86,0.254120,-4.900817,9.081546,6.085331,0.200653,-7.282077,-29.912176,-0.227366,-0.771495,0.966097,-0.258085,-0.000179,-0.007016
87,0.244488,-4.590360,8.695401,6.685650,0.774713,-9.081853,-29.212214,-0.664083,-1.020754,0.967615,-0.252208,-0.003361,-0.010081
88,0.021929,-4.447396,8.829848,5.372582,1.122348,-9.135444,-28.494667,-0.857261,-1.308330,0.969131,-0.246168,-0.004441,-0.012907
89,-0.077679,-4.302599,8.973752,5.425615,0.140476,-6.753065,-27.709047,-0.756366,-1.558384,0.970774,-0.239517,-0.003152,-0.014784
90,-0.108561,-4.156518,9.079616,5.865542,0.404344,-5.328681,-26.728910,-0.486783,-1.747850,0.972783,-0.231178,-0.000607,-0.015821
91,-0.295000,-4.014651,8.734519,6.558695,-0.121458,-5.780816,-25.748474,-0.020925,-1.916710,0.974724,-0.222784,0.003549,-0.016346
92,-0.382722,-4.088427,9.199444,5.212031,-0.416683,-3.742566,-25.045736,0.486481,-2.050381,0.976061,-0.216718,0.008023,-0.016546
93,-0.112597,-4.025194,9.012960,6.039104,-1.109890,-1.682038,-24.511072,0.697747,-2.116367,0.977050,-0.212122,0.009869,-0.016754
94,-0.087001,-3.960194,8.832158,5.211419,-0.531578,-1.337174,-24.122860,0.649795,-2.148354,0.977759,-0.208816,0.009462,-0.017148
95,-0.184389,-3.699396,8.897626,3.724913,-1.369156,0.336851,-23.687950,0.653634,-2.147413,0.978544,-0.205103,0.009428,-0.017169
96,-0.196505,-3.732626,8.837835,3.074900,-1.272442,2.000386,-23.223331,0.773747,-2.089243,0.979374,-0.201119,0.010282,-0.016499
97,-0.124196,-3.764146,8.910438,2.538517,-1.600225,2.931338,-22.961449,0.834258,-1.992155,0.979843,-0.198879,0.010593,-0.015587
98,-0.195059,-3.826101,9.033775,2.154202,-1.687040,3.068743,-22.832201,0.862739,-1.877945,0.980081,-0.197780,0.010622,-0.014573
99,-0.068048,-3.801754,9.107119,1.557687,-1.668829,2.728422,-22.741474,0.824187,-1.766734,0.980252,-0.197019,0.010090,-0.013696
100,0.156818,-4.070271,9.054225,1.276056,-1.274960,1.803133,-22.886805,0.478783,-1.680504,0.980019,-0.198317,0.007004,-0.013544
101,0.092950,-4.029647,9.131057,0.906715,-0.872267,-0.336940,-23.208803,0.044381,-1.646258,0.979460,-0.201127,0.003269,-0.013994
102,-0.043480,-3.974559,9.008311,0.612721,-0.030448,-1.730323,-23.412159,-0.103576,-1.672111,0.979094,-0.202882,0.002075,-0.014471
103,0.235428,-3.967509,9.072281,0.000287,1.259843,-0.773845,-23.522936,-0.258827,-1.718389,0.978885,-0.203847,0.000846,-0.015141
104,-0.035420,-4.065157,9.012043,-0.105644,1.923133,-1.179950,-23.669113,-0.342379,-1.768506,0.978614,-0.205106,0.000241,-0.015717
105,-0.318767,-3.884574,8.947314,-0.205199,1.984278,-0.430003,-23.757627,0.108091,-1.819218,0.978465,-0.205802,0.004191,-0.015341
106,-0.305770,-3.749453,9.046770,-0.274429,1.744033,0.718538,-23.549002,0.750996,-1.838637,0.978833,-0.203927,0.009689,-0.014369
107,-0.190777,-3.758843,9.087921,0.444305,1.037245,1.692635,-23.197327,1.115569,-1.815300,0.979442,-0.200869,0.012720,-0.013560
108,-0.603770,-3.734655,9.014215,0.910891,0.208840,0.521475,-22.908630,1.566895,-1.783656,0.979915,-0.198335,0.016490,-0.012538
