seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-55.712803,58.552570,35.417282,-18.937410,-0.428025,1.543400
62,-1.610258,-4.624605,8.818722,-41.205654,59.796349,31.104336,-20.540440,1.807825,1.920837
63,-1.427139,-4.666428,8.642472,-32.474918,37.502655,20.814953,-21.756502,3.631550,2.145132
64,-1.705788,-4.617430,8.452452,-26.193150,34.880180,15.678392,-22.726284,4.977934,2.250695
65,-1.770035,-4.430014,8.417109,-14.141311,28.600323,8.896055,-23.401695,6.111811,2.213178
66,-1.590431,-4.364494,8.374545,-10.574047,15.277369,-2.161567,-23.834745,6.826957,2.022413
67,-1.258362,-4.460313,8.512382,-12.057228,-2.335082,-16.508385,-24.256248,6.897338,1.647371
68,-1.823850,-4.247872,8.668522,0.323471,15.235173,-14.110064,-24.518143,6.882570,1.089194
69,-1.511777,-4.178161,8.714993,5.993222,2.874614,-22.455612,-24.495708,6.904982,0.404768
70,-1.390868,-4.194742,8.743374,4.125601,-3.881116,-27.582727,-24.415012,6.544734,-0.352491
71,-1.323422,-4.228811,8.746605,-0.107950,-6.483096,-29.722506,-24.435310,5.992425,-1.155263
72,-1.370369,-4.142342,8.690602,-1.153277,-3.022863,-26.966110,-24.535761,5.456434,-1.953165
73,-0.610715,-4.338242,8.707734,-12.074327,-27.561392,-34.921818,-24.819912,4.562593,-2.680262
74,-0.296016,-4.451510,8.742870,-17.969450,-32.742001,-35.242775,-25.361717,3.156075,-3.314140
75,-0.194918,-4.380083,8.795872,-12.319670,-24.995987,-30.409391,-25.890768,1.815141,-3.884473
76,0.039557,-4.311070,8.888535,-4.325466,-21.551559,-28.107954,-26.180149,0.690373,-4.420521
77,0.208029,-4.211891,9.032829,6.277277,-17.287600,-25.696819,-26.149565,-0.285628,-4.940446
78,0.261767,-4.070798,8.956716,13.289339,-10.593179,-21.692959,-25.817728,-1.048901,-5.447602
79,0.349840,-4.045123,8.993079,13.345805,-6.768644,-19.434425,-25.362642,-1.605632,-5.941502
80,0.579737,-4.012833,9.021878,12.132743,-10.492249,-20.633989,-24.922344,-2.149742,-6.424181
81,0.648297,-3.962752,8.989144,10.924666,-9.102883,-18.392466,-24.518614,-2.718404,-6.878653
82,0.642561,-4.007489,8.947571,2.466187,-5.684552,-15.185470,-24.274467,-3.173989,-7.287045
83,0.541446,-4.162699,9.082387,-5.577232,0.516254,-11.257170,-24.305264,-3.434009,-7.653701
84,0.539913,-4.110560,8.951371,-3.456760,3.060809,-9.340271,-24.435518,-3.521574,-7.991442
85,0.342436,-4.167054,8.951535,-2.861054,12.155210,-4.225747,-24.522131,-3.384411,-8.302841
86,0.093898,-4.194117,8.972997,-1.977323,21.768181,0.657928,-24.587162,-2.894861,-8.592223
87,-0.115603,-4.232498,9.000255,0.492795,28.455523,4.684556,-24.600500,-2.096694,-8.859777
88,-0.185335,-4.035904,8.825609,8.226732,28.832205,5.297778,-24.448420,-1.158994,-9.104654
89,-0.229290,-4.009184,8.906932,7.616504,25.629591,4.592446,-24.181650,-0.263873,-9.327662
90,-0.075569,-4.046575,8.813526,0.334757,14.765657,1.137164,-24.049335,0.389596,-9.515545
91,0.090194,-4.025157,8.776598,-0.087573,-1.402338,-4.603700,-24.046322,0.569350,-9.659301
92,0.054763,-4.071217,8.878972,2.792977,-3.825718,-1.964869,-24.001644,0.445191,-9.723824
93,-0.025076,-4.020708,8.998993,10.256654,-1.736657,3.889985,-23.783640,0.373449,-9.656961
94,0.050940,-3.687120,9.131665,25.876074,-7.212896,4.616457,-23.180286,0.293171,-9.467599
95,-0.212021,-3.412378,9.569100,38.860332,0.673875,13.406227,-22.099785,0.308122,-9.148320
96,-0.218223,-3.273681,9.700373,37.302845,0.210938,18.349358,-20.826817,0.515588,-8.662038
97,0.123847,-3.138281,9.721447,29.358982,-12.463494,15.530618,-19.710545,0.520132,-8.061807
98,0.344223,-3.162679,9.606084,13.103123,-19.587307,11.277543,-18.999903,0.164730,-7.462232
99,0.093001,-3.491293,9.481910,-11.251010,-5.509303,14.340395,-18.969093,-0.091267,-6.921609
