seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.594463,1.209069,-0.044246,0.997133,-0.074922,0.010550,0.000406
65,-0.009742,-1.725410,9.703197,0.310024,-3.641811,10.589130,-8.946596,0.835017,0.311150,0.996922,-0.078012,0.007053,0.003275
66,-0.051611,-1.815376,9.531533,-0.186037,-3.520564,9.919093,-9.314063,0.582105,0.662462,0.996667,-0.081218,0.004594,0.006174
67,-0.027438,-1.892513,9.569386,-3.323668,-3.794171,7.909352,-9.787015,0.404319,0.971552,0.996310,-0.085330,0.002792,0.008748
68,-0.053452,-2.004835,9.605688,-5.602286,-3.734910,5.344213,-10.370241,0.261875,1.207993,0.995848,-0.090393,0.001323,0.010705
69,-0.049362,-1.951134,9.567679,-8.408516,-3.493843,2.412895,-10.958411,0.160325,1.355403,0.995359,-0.095494,0.000263,0.011907
70,-0.084114,-2.178573,9.744476,-14.719617,-3.550130,-0.876971,-11.658729,0.089704,1.402138,0.994753,-0.101568,-0.000464,0.012252
71,-0.165590,-2.081887,9.746870,-14.603142,-3.537342,-1.903804,-12.377159,0.097954,1.379650,0.994099,-0.107804,-0.000448,0.012061
72,-0.094282,-2.055790,9.738944,-14.268934,-3.143014,-1.520662,-12.851733,0.123910,1.346646,0.993647,-0.111922,-0.000241,0.011799
73,0.082066,-2.440126,9.868604,-14.534734,-2.235156,-4.525227,-13.397007,-0.002202,1.268296,0.993113,-0.116637,-0.001310,0.010990
74,-0.033614,-2.365054,9.801741,-8.138657,-0.915422,-10.085744,-13.910151,-0.154874,1.044464,0.992601,-0.121074,-0.002445,0.008884
75,-0.076120,-2.169395,9.618434,-4.570529,-0.086461,-13.314507,-14.005007,-0.175821,0.669432,0.992524,-0.121902,-0.002235,0.005611
