seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.370476,-0.042517,0.021337,0.999995,-0.003233,-0.000372,0.000185
72,0.009231,-0.065373,9.926735,0.034682,0.054490,-0.021793,-0.378199,-0.043394,0.020530,0.999994,-0.003300,-0.000379,0.000178
73,0.007607,-0.065255,9.931285,0.022471,0.051431,-0.017215,-0.378012,-0.043321,0.019869,0.999995,-0.003299,-0.000379,0.000172
74,0.005204,-0.062408,9.928824,0.028588,0.046862,-0.009585,-0.374218,-0.039766,0.019409,0.999995,-0.003266,-0.000348,0.000168
75,0.010028,-0.056839,9.929744,0.051519,0.037702,-0.006534,-0.363263,-0.039079,0.019125,0.999995,-0.003170,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062267,0.042258,-0.011111,-0.346785,-0.042692,0.018811,0.999995,-0.003026,-0.000373,0.000163
78,0.010983,-0.053468,9.926620,0.056222,0.028501,-0.018741,-0.331441,-0.046851,0.018296,0.999996,-0.002892,-0.000409,0.000158
79,0.006967,-0.056001,9.924866,0.051674,0.039173,-0.026371,-0.322693,-0.047837,0.017531,0.999996,-0.002816,-0.000418,0.000152
80,0.010077,-0.053050,9.922384,0.050166,0.059008,-0.030948,-0.317317,-0.046764,0.016564,0.999996,-0.002769,-0.000408,0.000143
81,0.005410,-0.058056,9.918334,0.045585,0.062063,-0.027896,-0.315974,-0.043978,0.015572,0.999996,-0.002757,-0.000384,0.000135
82,0.007565,-0.061135,9.921634,0.034867,0.052918,-0.021793,-0.322901,-0.039695,0.014739,0.999996,-0.002818,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043960,0.060557,-0.011111,-0.335785,-0.035757,0.014190,0.999996,-0.002930,-0.000312,0.000123
85,0.006011,-0.064925,9.916553,0.056103,0.042256,-0.009586,-0.348655,-0.031885,0.013844,0.999995,-0.003043,-0.000279,0.000120
86,0.004321,-0.063449,9.915915,0.057591,0.022424,-0.014163,-0.355354,-0.029617,0.013446,0.999995,-0.003101,-0.000259,0.000117
87,0.001369,-0.063351,9.921165,0.043839,0.020917,-0.034000,-0.357932,-0.024606,0.012641,0.999995,-0.003124,-0.000215,0.000110
88,0.001684,-0.061588,9.922612,0.062145,0.028571,-0.040104,-0.357393,-0.018300,0.011402,0.999995,-0.003119,-0.000160,0.000099
89,-0.000274,-0.061374,9.925228,0.054518,0.034698,-0.043156,-0.354637,-0.012039,0.010008,0.999995,-0.003095,-0.000105,0.000087
90,0.002979,-0.066406,9.929154,0.052975,0.037759,-0.038578,-0.356662,-0.008630,0.008639,0.999995,-0.003112,-0.000076,0.000075
92,0.002581,-0.065585,9.931074,0.054468,0.045382,-0.032475,-0.362411,-0.008964,0.007447,0.999995,-0.003163,-0.000078,0.000065
93,0.009117,-0.062082,9.931546,0.075819,0.046875,-0.029423,-0.362858,-0.014917,0.006406,0.999995,-0.003167,-0.000130,0.000055
94,0.008129,-0.066769,9.929852,0.055970,0.040720,-0.029423,-0.363381,-0.024806,0.005417,0.999995,-0.003171,-0.000217,0.000047
95,0.008194,-0.065815,9.932743,0.054419,0.033054,-0.024845,-0.367339,-0.031749,0.004507,0.999995,-0.003206,-0.000277,0.000038
96,0.007296,-0.067597,9.930200,0.055919,0.031506,-0.027898,-0.371341,-0.035600,0.003625,0.999995,-0.003241,-0.000311,0.000031
97,0.005766,-0.069720,9.930297,0.043676,0.042183,-0.034001,-0.377720,-0.035580,0.002590,0.999995,-0.003296,-0.000311,0.000022
99,0.005247,-0.066127,9.929557,0.023816,0.045240,-0.035527,-0.381810,-0.032986,0.001425,0.999994,-0.003332,-0.000288,0.000011
100,0.010537,-0.053086,9.932396,0.036071,0.039121,-0.044683,-0.370050,-0.034962,0.000072,0.999995,-0.003229,-0.000305,-0.000000
101,0.009893,-0.056141,9.930100,0.028522,0.040614,-0.061468,-0.350716,-0.041132,-0.001718,0.999995,-0.003061,-0.000359,-0.000016
102,0.009598,-0.049008,9.935382,0.022494,0.046693,-0.066046,-0.332731,-0.045140,-0.003865,0.999996,-0.002904,-0.000394,-0.000035
103,0.011383,-0.057465,9.936277,0.037800,0.039040,-0.066046,-0.321304,-0.048931,-0.006084,0.999996,-0.002804,-0.000427,-0.000054
104,0.009638,-0.059258,9.934321,0.045416,0.046652,-0.056890,-0.322778,-0.051587,-0.008139,0.999996,-0.002817,-0.000450,-0.000072
106,0.006477,-0.069009,9.930188,0.043827,0.060390,-0.040106,-0.335667,-0.048678,-0.009753,0.999996,-0.002929,-0.000425,-0.000086
107,0.008477,-0.064561,9.928407,0.052907,0.060399,-0.035527,-0.350897,-0.044576,-0.011011,0.999995,-0.003062,-0.000389,-0.000097
108,0.009769,-0.066548,9.923735,0.051334,0.068021,-0.032475,-0.359692,-0.044253,-0.012149,0.999995,-0.003139,-0.000386,-0.000107
109,0.012123,-0.060704,9.920992,0.046741,0.064944,-0.034002,-0.361687,-0.047681,-0.013268,0.999995,-0.003156,-0.000416,-0.000117
110,0.016305,-0.063045,9.924327,0.039116,0.058792,-0.027899,-0.359230,-0.056457,-0.014313,0.999995,-0.003135,-0.000492,-0.000126
111,0.017804,-0.060675,9.926157,0.031491,0.058730,-0.037054,-0.357043,-0.068419,-0.015410,0.999995,-0.003116,-0.000597,-0.000136
113,0.019665,-0.065641,9.926683,0.039111,0.072402,-0.026373,-0.357788,-0.079949,-0.016478,0.999995,-0.003122,-0.000697,-0.000146
114,0.015193,-0.065129,9.928770,0.043663,0.067790,-0.015692,-0.362388,-0.085538,-0.017186,0.999995,-0.003163,-0.000746,-0.000152
115,0.010148,-0.067414,9.931817,0.036003,0.075432,-0.012640,-0.367743,-0.080263,-0.017663,0.999995,-0.003209,-0.000700,-0.000156
116,0.003060,-0.071068,9.928082,0.043587,0.073966,-0.030950,-0.376751,-0.064338,-0.018392,0.999994,-0.003288,-0.000561,-0.000162
117,0.003358,-0.075137,9.927976,0.046572,0.066409,-0.030950,-0.390136,-0.045871,-0.019424,0.999994,-0.003405,-0.000400,-0.000171
118,0.002276,-0.065387,9.926970,0.035861,0.057304,-0.038579,-0.395379,-0.032163,-0.020592,0.999994,-0.003450,-0.000280,-0.000181
120,0.004702,-0.068707,9.928226,0.029765,0.054277,-0.052312,-0.392541,-0.024649,-0.022121,0.999994,-0.003426,-0.000214,-0.000194
121,0.006084,-0.061603,9.925103,0.037419,0.049696,-0.058416,-0.386051,-0.023745,-0.023980,0.999994,-0.003369,-0.000207,-0.000210
122,0.009594,-0.052187,9.930328,0.035974,0.057298,-0.049261,-0.366546,-0.028286,-0.025795,0.999995,-0.003199,-0.000246,-0.000226
123,0.014751,-0.047754,9.934268,0.033039,0.063343,-0.037054,-0.338984,-0.039544,-0.027263,0.999996,-0.002958,-0.000344,-0.000239
124,0.017215,-0.056063,9.937826,0.051422,0.052583,-0.030950,-0.321542,-0.055093,-0.028422,0.999996,-0.002806,-0.000480,-0.000249
125,0.018228,-0.053815,9.940250,0.056018,0.060140,-0.023321,-0.315683,-0.069671,-0.029343,0.999996,-0.002755,-0.000607,-0.000258
127,0.017539,-0.053436,9.946262,0.059082,0.066190,-0.023321,-0.310881,-0.079770,-0.030136,0.999996,-0.002713,-0.000695,-0.000265
128,0.016763,-0.060708,9.940600,0.062114,0.052424,-0.037055,-0.313533,-0.085030,-0.031147,0.999996,-0.002736,-0.000741,-0.000274
129,0.009642,-0.061572,9.936376,0.057482,0.046329,-0.041633,-0.323617,-0.081503,-0.032450,0.999996,-0.002824,-0.000710,-0.000285
130,0.008118,-0.054045,9.934885,0.043729,0.050949,-0.053839,-0.326363,-0.070273,-0.034044,0.999996,-0.002848,-0.000612,-0.000299
