seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-255.709396,-27.714565,43.788879,-94.573364,-4.119612,87.797386,0.506778,-0.512194,-0.526709,0.451011
63,0.000144,-7.426669,-5.738002,-226.267410,-23.918510,45.231838,-102.613266,-2.532914,88.425018,0.460003,-0.549660,-0.554032,0.423461
64,-0.134403,-7.141312,-5.518179,-169.272934,-17.246977,41.899601,-109.180557,-0.955484,88.689468,0.419106,-0.579469,-0.573120,0.400125
65,-0.419664,-7.107518,-5.768294,-128.986420,-15.608869,45.527355,-114.135483,0.597709,88.664589,0.385806,-0.602334,-0.584492,0.383037
66,-0.575049,-7.593800,-5.951335,-84.899559,-15.173693,43.470806,-117.697685,2.154587,88.483444,0.359302,-0.619779,-0.590011,0.372375
67,-0.899583,-7.844192,-6.106666,-57.078163,-16.625000,37.644188,-120.070953,3.593584,88.298836,0.339281,-0.632220,-0.591896,0.367212
68,-1.225523,-7.886229,-5.492496,-25.337664,-17.836142,29.960432,-121.450157,4.854691,88.218109,0.325082,-0.640167,-0.591717,0.366578
69,-1.650808,-8.053782,-4.796932,7.908922,-23.029453,30.338808,-121.735603,6.067032,88.274330,0.316703,-0.643950,-0.588944,0.371715
70,-1.845978,-8.391514,-4.524458,28.322723,-22.792850,19.001692,-121.105934,7.166538,88.501846,0.313476,-0.643975,-0.584457,0.381366
71,-1.915445,-9.078688,-4.221534,53.483574,-18.242592,0.202910,-119.686852,7.788420,88.935486,0.316547,-0.639532,-0.579951,0.393005
72,-2.022645,-9.518482,-4.852078,40.689217,-8.702131,-7.165170,-118.056152,7.903281,89.391884,0.323386,-0.632991,-0.576418,0.403096
73,-2.082577,-10.021801,-5.813962,14.620808,0.698682,-5.305787,-117.105125,7.780660,89.609482,0.328522,-0.628848,-0.574687,0.407870
74,-1.763447,-10.390106,-6.964257,-19.715319,13.752183,-13.832930,-117.199272,7.386712,89.540558,0.330397,-0.628342,-0.576049,0.405205
75,-1.340647,-10.204328,-7.270807,-43.726658,24.518435,-20.698803,-118.292961,6.580353,89.242714,0.329814,-0.630704,-0.581069,0.394707
76,-0.895111,-9.185391,-7.508032,-79.862587,34.454262,-22.179832,-120.405853,5.476036,88.734169,0.325850,-0.636252,-0.589143,0.376717
77,-0.414877,-8.345910,-6.843213,-86.557564,39.917633,-24.325891,-123.232513,4.164775,88.089760,0.319246,-0.643976,-0.598825,0.353251
78,-0.097125,-7.791666,-6.570502,-82.432335,40.687588,-24.685276,-126.085510,2.730620,87.448402,0.312835,-0.651436,-0.608106,0.328592
79,0.155607,-7.193311,-6.133864,-68.664513,38.436134,-24.205111,-128.621292,1.284315,86.894089,0.307754,-0.657550,-0.616145,0.305419
80,0.186902,-6.699028,-5.931885,-55.888390,29.820433,-16.041868,-130.701019,0.042955,86.445587,0.303681,-0.662402,-0.622318,0.285870
81,0.124456,-6.379159,-5.767832,-40.004375,18.016943,-6.988220,-132.296661,-0.772221,86.103539,0.299689,-0.666453,-0.626334,0.271537
82,0.084761,-6.198487,-5.752103,-25.182045,7.282283,-1.130203,-133.379425,-1.157951,85.887123,0.295977,-0.669515,-0.628564,0.262782
83,0.233760,-6.017119,-5.584373,-8.868741,5.513947,-4.987129,-133.945129,-1.378996,85.803719,0.294060,-0.670899,-0.629904,0.258156
84,0.380802,-6.126075,-5.488664,8.698952,5.090475,-10.603766,-133.949295,-1.688797,85.856491,0.295601,-0.669875,-0.630974,0.256437
85,0.541334,-6.525395,-5.361547,30.341963,6.462595,-17.473867,-133.304703,-2.160438,86.039696,0.301506,-0.666035,-0.631738,0.257680
86,1.067643,-7.120087,-5.467377,41.669483,18.150743,-32.686295,-132.116623,-3.052972,86.305099,0.312597,-0.659135,-0.632761,0.259688
87,1.417726,-7.838743,-5.695293,43.644165,22.498709,-39.540184,-130.714127,-4.403616,86.594810,0.327190,-0.650044,-0.634525,0.260320
88,1.598564,-8.449245,-5.853989,40.531742,20.927443,-38.219273,-129.336761,-5.860910,86.875710,0.342040,-0.640404,-0.636526,0.260243
89,1.672586,-8.739787,-5.830519,37.273998,16.933168,-31.862949,-128.067459,-7.166459,87.115189,0.355395,-0.631397,-0.638141,0.260400
90,1.833477,-8.561571,-5.883205,24.985800,14.850340,-29.003752,-127.056877,-8.293256,87.315086,0.366334,-0.623680,-0.639669,0.260090
91,1.630828,-8.156179,-5.501498,22.800550,6.804060,-17.822914,-126.287697,-9.134458,87.494507,0.374431,-0.617561,-0.640925,0.260066
92,1.553979,-7.814488,-5.204482,22.542955,-0.248947,-8.368387,-125.559341,-9.551983,87.663704,0.380097,-0.612884,-0.641183,0.262269
93,1.505037,-7.327369,-4.941159,17.670912,-5.196793,-2.155687,-124.918526,-9.642843,87.840858,0.383571,-0.609463,-0.640872,0.265917
94,1.589134,-7.249520,-5.007055,10.757229,-7.539186,1.364490,-124.475327,-9.532768,88.025101,0.384931,-0.607306,-0.640544,0.269649
95,1.364260,-7.515391,-5.337679,3.246332,-18.247284,15.634551,-124.273727,-9.056197,88.222244,0.383095,-0.607088,-0.639928,0.274180
96,1.056607,-7.801820,-5.719766,-4.276424,-27.680187,29.478992,-124.321877,-8.003643,88.432663,0.376916,-0.609489,-0.638512,0.280641
97,0.692206,-8.051088,-5.905465,-5.850628,-32.813496,41.141102,-124.511467,-6.462913,88.599899,0.367487,-0.614079,-0.635919,0.288908
98,0.222826,-8.406683,-6.114391,-4.726869,-37.015450,51.765667,-124.694855,-4.527880,88.678795,0.356133,-0.620211,-0.631706,0.299090
99,-0.568914,-8.418546,-6.113184,-5.395284,-45.521324,65.059731,-124.864243,-2.144799,88.698326,0.342484,-0.627738,-0.625749,0.311589
100,-1.243043,-8.255072,-5.854064,-2.168461,-49.308956,72.035782,-124.989975,0.631964,88.686043,0.326860,-0.636104,-0.618119,0.326288
101,-1.629605,-8.268888,-5.723070,1.870761,-45.401707,67.132362,-124.996040,3.435524,88.649757,0.311625,-0.643934,-0.609585,0.341533
102,-1.876491,-8.075305,-5.674257,-0.072996,-37.677284,56.261032,-124.969566,5.912876,88.605843,0.298233,-0.650505,-0.601572,0.354980
103,-2.040365,-7.826245,-5.506216,0.397863,-29.212820,44.999577,-124.970650,7.933903,88.551414,0.287144,-0.655795,-0.594784,0.365668
104,-1.971363,-7.811849,-5.449204,2.967934,-20.526636,35.432190,-124.927971,9.507113,88.462036,0.278860,-0.659903,-0.588956,0.374026
105,-1.838991,-7.808257,-5.497663,0.094707,-3.904833,15.599570,-124.903496,10.437452,88.307144,0.274277,-0.662796,-0.584864,0.378693
106,-1.827835,-7.636456,-5.474725,-6.107274,4.582254,7.205268,-125.045753,10.742365,88.076012,0.272501,-0.665008,-0.582964,0.379025
107,-1.842440,-7.745681,-5.408941,-2.516512,7.943346,1.899915,-125.238251,10.746204,87.813118,0.272228,-0.666811,-0.582059,0.377442
108,-1.854661,-7.896070,-5.497020,-2.652635,9.418833,-1.006300,-125.370399,10.591190,87.563988,0.273147,-0.668042,-0.581566,0.375355
109,-1.870332,-7.957476,-5.548495,-2.854387,9.618310,-1.470069,-125.505524,10.373593,87.325409,0.274357,-0.669088,-0.581348,0.372940
110,-1.719465,-7.936613,-5.574124,-2.532038,13.217449,-5.909083,-125.638176,10.052156,87.083565,0.276162,-0.669913,-0.581443,0.369965
111,-1.531310,-7.967644,-5.667522,-3.169242,17.463062,-11.497276,-125.775528,9.518164,86.834000,0.279134,-0.670312,-0.582205,0.365790
112,-1.189943,-7.888157,-5.719355,-6.859351,23.748409,-21.740026,-125.979668,8.666796,86.599136,0.283407,-0.670077,-0.584288,0.359563
113,-0.664364,-7.721072,-5.848304,-15.500065,34.154331,-36.052761,-126.381561,7.319695,86.386848,0.289150,-0.669063,-0.588658,0.349613
114,-0.241658,-7.531711,-5.955554,-24.126848,39.856304,-45.936802,-127.060867,5.487121,86.214516,0.295757,-0.667373,-0.595453,0.335525
