seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-94.573364,-4.119612,87.797386,0.506778,-0.512194,-0.526709,0.451011
63,0.000144,-7.426669,-5.738002,-15.513867,-6.932336,23.252005,-102.613266,-2.532914,88.425018,0.460003,-0.549660,-0.554032,0.423461
64,-0.134403,-7.141312,-5.518179,-5.513227,-5.541292,22.762177,-109.180557,-0.955484,88.689468,0.419106,-0.579469,-0.573120,0.400125
65,-0.419664,-7.107518,-5.768294,2.379887,-5.730579,23.798254,-114.135483,0.597709,88.664589,0.385806,-0.602334,-0.584492,0.383037
66,-0.575049,-7.593800,-5.951335,8.169409,-8.249600,25.642977,-117.697685,2.154587,88.483444,0.359302,-0.619779,-0.590011,0.372375
67,-0.899583,-7.844192,-6.106666,11.100974,-9.331010,18.231264,-120.070953,3.593584,88.298836,0.339281,-0.632220,-0.591896,0.367212
68,-1.225523,-7.886229,-5.492496,6.601233,-7.113648,7.438448,-121.450157,4.854691,88.218109,0.325082,-0.640167,-0.591717,0.366578
69,-1.650808,-8.053782,-4.796932,3.460369,-4.652959,1.016616,-121.735603,6.067032,88.274330,0.316703,-0.643950,-0.588944,0.371715
70,-1.845978,-8.391514,-4.524458,5.908417,-3.383137,-7.852479,-121.105934,7.166538,88.501846,0.313476,-0.643975,-0.584457,0.381366
71,-1.915445,-9.078688,-4.221534,12.990318,-0.973367,-18.562620,-119.686852,7.788420,88.935486,0.316547,-0.639532,-0.579951,0.393005
72,-2.022645,-9.518482,-4.852078,23.108454,3.211612,-23.208010,-118.056152,7.903281,89.391884,0.323386,-0.632991,-0.576418,0.403096
73,-2.082577,-10.021801,-5.813962,28.194658,6.309468,-19.839556,-117.105125,7.780660,89.609482,0.328522,-0.628848,-0.574687,0.407870
74,-1.763447,-10.390106,-6.964257,24.737192,9.258999,-18.385462,-117.199272,7.386712,89.540558,0.330397,-0.628342,-0.576049,0.405205
75,-1.340647,-10.204328,-7.270807,11.136892,14.480267,-16.726738,-118.292961,6.580353,89.242714,0.329814,-0.630704,-0.581069,0.394707
76,-0.895111,-9.185391,-7.508032,-6.963943,20.185976,-13.414897,-120.405853,5.476036,88.734169,0.325850,-0.636252,-0.589143,0.376717
77,-0.414877,-8.345910,-6.843213,-26.748240,24.018282,-8.561219,-123.232513,4.164775,88.089760,0.319246,-0.643976,-0.598825,0.353251
78,-0.097125,-7.791666,-6.570502,-36.044411,24.595926,-6.288595,-126.085510,2.730620,87.448402,0.312835,-0.651436,-0.608106,0.328592
79,0.155607,-7.193311,-6.133864,-39.237686,22.738180,-5.049273,-128.621292,1.284315,86.894089,0.307754,-0.657550,-0.616145,0.305419
80,0.186902,-6.699028,-5.931885,-36.310017,19.035191,-3.244944,-130.701019,0.042955,86.445587,0.303681,-0.662402,-0.622318,0.285870
81,0.124456,-6.379159,-5.767832,-30.435837,14.173152,-2.530563,-132.296661,-0.772221,86.103539,0.299689,-0.666453,-0.626334,0.271537
82,0.084761,-6.198487,-5.752103,-21.374357,8.219207,-2.083726,-133.379425,-1.157951,85.887123,0.295977,-0.669515,-0.628564,0.262782
83,0.233760,-6.017119,-5.584373,-12.347006,3.269202,-2.714032,-133.945129,-1.378996,85.803719,0.294060,-0.670899,-0.629904,0.258156
84,0.380802,-6.126075,-5.488664,-5.361547,-1.114155,-4.654092,-133.949295,-1.688797,85.856491,0.295601,-0.669875,-0.630974,0.256437
85,0.541334,-6.525395,-5.361547,-0.203667,-3.478143,-8.459332,-133.304703,-2.160438,86.039696,0.301506,-0.666035,-0.631738,0.257680
86,1.067643,-7.120087,-5.467377,2.989120,-4.336363,-10.954972,-132.116623,-3.052972,86.305099,0.312597,-0.659135,-0.632761,0.259688
87,1.417726,-7.838743,-5.695293,2.930912,-3.018986,-14.553512,-130.714127,-4.403616,86.594810,0.327190,-0.650044,-0.634525,0.260320
88,1.598564,-8.449245,-5.853989,0.715129,-1.013456,-17.424116,-129.336761,-5.860910,86.875710,0.342040,-0.640404,-0.636526,0.260243
89,1.672586,-8.739787,-5.830519,0.009758,0.236087,-17.524380,-128.067459,-7.166459,87.115189,0.355395,-0.631397,-0.638141,0.260400
90,1.833477,-8.561571,-5.883205,1.442528,0.635118,-15.654119,-127.056877,-8.293256,87.315086,0.366334,-0.623680,-0.639669,0.260090
91,1.630828,-8.156179,-5.501498,2.669556,-0.135434,-13.502348,-126.287697,-9.134458,87.494507,0.374431,-0.617561,-0.640925,0.260066
92,1.553979,-7.814488,-5.204482,5.296916,-3.574110,-8.525088,-125.559341,-9.551983,87.663704,0.380097,-0.612884,-0.641183,0.262269
