seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.228287,-0.248674,-179.958954,-0.002172,-0.000344,0.999975,0.006734
72,0.044469,0.166769,-9.873267,0.003776,0.057588,-0.034002,179.161530,-0.254914,-179.957336,-0.002227,-0.000356,0.999971,0.007316
73,0.047042,0.169971,-9.871902,-0.008662,0.060658,-0.030950,179.109863,-0.260981,-179.955994,-0.002280,-0.000366,0.999967,0.007767
74,0.045708,0.163421,-9.872755,-0.022532,0.057621,-0.024848,179.078415,-0.266284,-179.954880,-0.002327,-0.000375,0.999965,0.008041
75,0.044894,0.166921,-9.869524,-0.005817,0.059146,-0.009588,179.062119,-0.268003,-179.954208,-0.002342,-0.000380,0.999964,0.008184
76,0.047258,0.167329,-9.867554,0.010914,0.060673,-0.011114,179.050049,-0.270093,-179.953766,-0.002360,-0.000384,0.999963,0.008289
78,0.046539,0.168008,-9.868291,0.010875,0.048469,-0.017218,179.041565,-0.272868,-179.953232,-0.002385,-0.000388,0.999962,0.008363
79,0.049115,0.167279,-9.863181,0.020005,0.050003,-0.014166,179.036270,-0.276372,-179.952652,-0.002415,-0.000393,0.999962,0.008409
80,0.050519,0.170444,-9.863886,0.035238,0.051549,-0.011114,179.031281,-0.282471,-179.952179,-0.002468,-0.000397,0.999961,0.008453
81,0.047107,0.158267,-9.864764,0.030675,0.040873,-0.024848,179.035873,-0.285220,-179.951569,-0.002492,-0.000402,0.999961,0.008412
82,0.047614,0.159765,-9.868253,0.030733,0.037809,-0.027900,179.049820,-0.283859,-179.950729,-0.002481,-0.000409,0.999962,0.008291
83,0.049500,0.156751,-9.871466,0.026206,0.042384,-0.035529,179.062317,-0.284368,-179.949707,-0.002485,-0.000419,0.999963,0.008182
85,0.046687,0.151581,-9.870783,0.032376,0.030170,-0.034003,179.078033,-0.284060,-179.948593,-0.002482,-0.000429,0.999964,0.008044
86,0.050069,0.150244,-9.871321,0.024818,0.034743,-0.040107,179.095169,-0.284089,-179.947433,-0.002483,-0.000439,0.999966,0.007895
87,0.055237,0.158717,-9.872210,0.023315,0.036297,-0.034002,179.101028,-0.291698,-179.946198,-0.002549,-0.000450,0.999966,0.007844
88,0.052753,0.163683,-9.871060,0.020218,0.047013,-0.026373,179.091660,-0.300706,-179.945114,-0.002628,-0.000458,0.999965,0.007925
89,0.049738,0.165022,-9.871119,0.017099,0.051592,-0.035528,179.077209,-0.302694,-179.943985,-0.002645,-0.000468,0.999964,0.008052
90,0.046443,0.165969,-9.876483,0.012461,0.057666,-0.041633,179.064285,-0.297690,-179.942596,-0.002602,-0.000480,0.999963,0.008164
92,0.045664,0.167603,-9.873850,0.030721,0.063726,-0.043160,179.053497,-0.289781,-179.941086,-0.002533,-0.000493,0.999963,0.008258
93,0.043495,0.169532,-9.874978,0.024569,0.071308,-0.043161,179.043335,-0.281476,-179.939560,-0.002461,-0.000507,0.999962,0.008347
94,0.045757,0.166347,-9.870712,0.038270,0.069747,-0.040110,179.037506,-0.275798,-179.938095,-0.002411,-0.000520,0.999962,0.008398
95,0.043682,0.170834,-9.872567,0.026038,0.071247,-0.027903,179.032913,-0.272392,-179.936905,-0.002382,-0.000531,0.999961,0.008438
96,0.045963,0.177177,-9.870612,0.022927,0.071228,-0.017222,179.020218,-0.270559,-179.936050,-0.002366,-0.000538,0.999961,0.008549
97,0.047402,0.178012,-9.871552,0.027428,0.065124,-0.014170,179.003860,-0.272655,-179.935410,-0.002384,-0.000543,0.999959,0.008691
99,0.045836,0.173364,-9.866267,0.031963,0.055967,-0.029430,178.995270,-0.274361,-179.934601,-0.002399,-0.000550,0.999959,0.008766
100,0.047172,0.172687,-9.866844,0.044165,0.057488,-0.035534,178.995270,-0.275183,-179.933472,-0.002406,-0.000559,0.999959,0.008766
101,0.048458,0.169377,-9.861149,0.074699,0.063596,-0.032482,179.000656,-0.278057,-179.932327,-0.002432,-0.000569,0.999959,0.008719
102,0.049957,0.166947,-9.863045,0.068628,0.084971,-0.047741,179.010590,-0.283275,-179.930984,-0.002477,-0.000581,0.999960,0.008633
103,0.047318,0.164587,-9.860557,0.080878,0.088026,-0.052318,179.022491,-0.286690,-179.929306,-0.002507,-0.000596,0.999960,0.008529
104,0.049452,0.167181,-9.861487,0.056490,0.103280,-0.044689,179.030685,-0.288683,-179.927673,-0.002524,-0.000610,0.999961,0.008457
106,0.046616,0.164565,-9.861774,0.070236,0.103268,-0.032481,179.035721,-0.289507,-179.926331,-0.002532,-0.000622,0.999961,0.008413
107,0.045156,0.166513,-9.862166,0.033620,0.101712,-0.032482,179.038986,-0.286141,-179.925201,-0.002502,-0.000632,0.999962,0.008385
108,0.048193,0.167882,-9.857897,0.056498,0.075749,-0.029430,179.037842,-0.284088,-179.924103,-0.002485,-0.000641,0.999961,0.008395
109,0.049474,0.163588,-9.859430,0.044289,0.074221,-0.035534,179.039047,-0.286164,-179.922989,-0.002503,-0.000651,0.999962,0.008384
110,0.049785,0.168010,-9.860399,0.064123,0.066596,-0.027904,179.040314,-0.289461,-179.921890,-0.002532,-0.000661,0.999962,0.008373
111,0.050650,0.170093,-9.864365,0.047309,0.062024,-0.027904,179.035660,-0.292753,-179.920883,-0.002560,-0.000669,0.999961,0.008414
113,0.053584,0.166884,-9.865148,0.086961,0.042202,-0.037060,179.032944,-0.297936,-179.919754,-0.002606,-0.000678,0.999961,0.008437
114,0.048232,0.162772,-9.872587,0.059506,0.051357,-0.032482,179.038025,-0.299528,-179.918579,-0.002620,-0.000689,0.999961,0.008393
115,0.047181,0.174817,-9.878177,0.053382,0.045225,-0.020275,179.035492,-0.294527,-179.917648,-0.002576,-0.000697,0.999961,0.008415
116,0.043606,0.175201,-9.880050,0.077728,0.042128,-0.030959,179.022171,-0.285828,-179.916687,-0.002500,-0.000706,0.999960,0.008531
117,0.043349,0.177286,-9.880903,0.051721,0.049707,-0.043167,179.009109,-0.275907,-179.915359,-0.002414,-0.000718,0.999960,0.008645
118,0.048490,0.179238,-9.881898,0.054707,0.063420,-0.043168,178.996124,-0.273371,-179.913818,-0.002392,-0.000731,0.999959,0.008759
120,0.046369,0.189933,-9.878224,0.077497,0.058843,-0.047745,178.976440,-0.275489,-179.912155,-0.002411,-0.000745,0.999957,0.008930
121,0.044176,0.178061,-9.872333,0.068270,0.063405,-0.058428,178.962753,-0.273951,-179.910278,-0.002398,-0.000761,0.999956,0.009050
122,0.044485,0.172370,-9.871471,0.053029,0.063382,-0.046221,178.968842,-0.270791,-179.908508,-0.002370,-0.000777,0.999956,0.008997
123,0.045079,0.172615,-9.871341,0.069858,0.051158,-0.046221,178.980820,-0.268926,-179.906982,-0.002354,-0.000791,0.999957,0.008892
124,0.042409,0.170963,-9.867409,0.069895,0.038929,-0.034013,178.991531,-0.265619,-179.905655,-0.002325,-0.000803,0.999958,0.008799
125,0.043749,0.167395,-9.865327,0.054678,0.041958,-0.023332,179.003036,-0.261807,-179.904724,-0.002292,-0.000812,0.999959,0.008698
127,0.046141,0.174723,-9.872290,0.086736,0.038903,-0.024858,179.008301,-0.262296,-179.903915,-0.002296,-0.000819,0.999960,0.008652
128,0.048299,0.177190,-9.874787,0.065336,0.041970,-0.026384,179.002838,-0.267204,-179.903000,-0.002339,-0.000826,0.999959,0.008700
129,0.050633,0.175302,-9.868353,0.063772,0.049630,-0.035539,178.996460,-0.275406,-179.901901,-0.002411,-0.000835,0.999958,0.008755
130,0.053382,0.181659,-9.865666,0.065252,0.052723,-0.049272,178.987823,-0.286279,-179.900406,-0.002506,-0.000847,0.999958,0.008831
131,0.051271,0.180440,-9.867751,0.052986,0.052754,-0.056901,178.976776,-0.294894,-179.898529,-0.002581,-0.000862,0.999956,0.008927
132,0.050724,0.174163,-9.865215,0.016348,0.049709,-0.058427,178.974380,-0.298221,-179.896561,-0.002610,-0.000879,0.999956,0.008948
134,0.052672,0.176556,-9.861209,0.020934,0.051239,-0.064531,178.976746,-0.300979,-179.894501,-0.002635,-0.000897,0.999956,0.008927
135,0.053379,0.179349,-9.863131,0.031602,0.039043,-0.052323,178.974823,-0.304971,-179.892502,-0.002670,-0.000914,0.999956,0.008944
136,0.049678,0.175860,-9.869216,-0.018762,0.039038,-0.061479,178.972900,-0.305103,-179.890579,-0.002671,-0.000931,0.999956,0.008960
137,0.055960,0.170869,-9.867644,-0.000424,0.028358,-0.066057,178.978485,-0.306662,-179.888458,-0.002685,-0.000949,0.999956,0.008912
138,0.054534,0.175404,-9.864547,0.028593,0.025327,-0.056900,178.984619,-0.311991,-179.886429,-0.002731,-0.000967,0.999957,0.008858
139,0.053124,0.177096,-9.868312,0.028586,0.025331,-0.052323,178.984085,-0.313767,-179.884583,-0.002747,-0.000983,0.999956,0.008863
140,0.051439,0.172731,-9.871948,0.025535,0.042104,-0.056900,178.985092,-0.312028,-179.882751,-0.002732,-0.000999,0.999957,0.008854
141,0.052645,0.169167,-9.868906,0.069817,0.043615,-0.049271,178.993622,-0.310169,-179.880981,-0.002716,-0.001015,0.999957,0.008779
142,0.047852,0.168498,-9.868389,0.050021,0.054271,-0.041642,179.004776,-0.305951,-179.879486,-0.002679,-0.001028,0.999958,0.008682
143,0.048893,0.166396,-9.872101,0.048534,0.060338,-0.038590,179.015076,-0.299646,-179.878174,-0.002624,-0.001041,0.999959,0.008592
144,0.049894,0.159229,-9.867849,0.059276,0.054214,-0.041642,179.030365,-0.296700,-179.876862,-0.002598,-0.001053,0.999960,0.008459
145,0.049557,0.162970,-9.864730,0.039494,0.043519,-0.049272,179.044556,-0.295469,-179.875397,-0.002587,-0.001066,0.999961,0.008335
