seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-11.775684,-14.128242,8.440527,-8.594463,1.209069,-0.044246
65,-0.009742,-1.725410,9.703197,-9.733373,-11.298466,9.217550,-8.946596,0.835017,0.311150
66,-0.051611,-1.815376,9.531533,-12.580870,-7.025236,9.184478,-9.314063,0.582105,0.662462
67,-0.027438,-1.892513,9.569386,-15.962269,-6.575206,7.323115,-9.787015,0.404319,0.971552
68,-0.053452,-2.004835,9.605688,-19.113430,-4.330476,5.144726,-10.370241,0.261875,1.207993
69,-0.049362,-1.951134,9.567679,-16.210962,-3.302724,2.411615,-10.958411,0.160325,1.355403
70,-0.084114,-2.178573,9.744476,-25.814409,-1.407795,-0.493779,-11.658729,0.089704,1.402138
71,-0.165590,-2.081887,9.746870,-17.290657,2.162664,-0.731967,-12.377159,0.097954,1.379650
72,-0.094282,-2.055790,9.738944,-11.180305,-0.211890,-0.872031,-12.851733,0.123910,1.346646
73,0.082066,-2.440126,9.868604,-21.532135,-6.090858,-5.420404,-13.397007,-0.002202,1.268296
74,-0.033614,-2.365054,9.801741,-9.276354,0.353238,-9.783531,-13.910151,-0.154874,1.044464
75,-0.076120,-2.169395,9.618434,3.528718,3.831335,-12.366769,-14.005007,-0.175821,0.669432
76,0.140230,-2.450264,9.586864,-9.505924,-3.683468,-16.774679,-14.102783,-0.290999,0.197683
77,-0.021944,-2.586009,9.269968,-18.154860,3.655558,-17.680666,-14.560000,-0.434020,-0.358530
78,-0.108115,-2.327432,8.846404,-12.475613,7.634810,-14.122401,-15.066776,-0.387879,-0.918736
79,0.057912,-2.652032,8.874154,-29.252138,-0.720515,-11.926585,-15.759359,-0.392028,-1.367689
80,0.065682,-2.696040,9.594158,-17.447578,-1.315365,-9.291137,-16.534752,-0.523728,-1.698281
81,-0.259082,-2.639878,10.691454,5.584055,10.781497,-1.751042,-16.730606,-0.425110,-1.919877
82,-0.017335,-3.123784,11.949109,6.413348,1.856226,-0.457654,-16.530352,-0.233511,-2.015068
83,0.254955,-3.823225,12.682912,-8.200839,-7.163353,-2.875714,-16.559999,-0.334061,-2.043005
84,0.287871,-4.433690,12.754342,-25.456131,-7.531455,-3.875409,-17.120623,-0.601095,-2.079659
85,0.316094,-4.505383,11.559758,-41.736488,-8.601636,-2.148880,-18.240274,-0.887757,-2.093350
86,0.736333,-4.364580,9.680108,-67.664131,-24.989922,-7.317864,-20.063986,-1.468437,-2.058415
87,0.327054,-3.391461,7.679111,-69.035004,-13.532468,-2.773973,-22.343800,-2.127571,-1.984185
88,-0.077805,-2.516724,5.795311,-60.045078,5.799815,9.141279,-24.499804,-2.203507,-1.833433
89,-0.112700,-1.715944,4.922301,-18.920469,9.732770,13.471256,-25.823399,-1.809558,-1.598835
90,-0.077481,-1.739076,4.913113,-5.052476,5.442250,13.057897,-26.230913,-1.389185,-1.310705
91,-0.165845,-2.074075,5.353692,6.696307,9.339540,15.487948,-26.210161,-0.958307,-0.992380
92,0.227992,-2.833076,6.531842,15.875715,-10.160248,3.911602,-25.838507,-0.829016,-0.695449
93,0.483285,-3.110556,8.034122,44.841206,-14.870019,-2.212539,-24.830687,-1.194186,-0.490625
94,0.855420,-4.384661,9.577117,16.588001,-20.617197,-3.202026,-23.811357,-1.770928,-0.329515
95,1.232747,-5.360937,10.971416,4.981681,-23.030312,-4.699956,-23.458313,-2.489686,-0.156815
96,0.977146,-5.340952,11.405721,10.824504,-8.913427,-1.306849,-23.200697,-3.018044,-0.037092
97,0.953682,-5.030966,11.023423,5.074444,-6.394580,-0.648043,-22.939512,-3.265633,0.032512
98,0.791967,-5.026831,10.669697,-5.304550,-1.471334,1.459233,-22.947033,-3.381066,0.096228
99,0.569232,-4.175872,9.746046,15.185902,4.404801,0.989556,-22.783413,-3.320111,0.114957
100,0.516604,-3.499693,8.827093,22.906811,3.972293,-2.634961,-22.144043,-3.201628,0.036169
101,1.385731,-3.863614,8.900347,-6.414808,-40.606350,-20.386261,-21.861265,-3.911554,-0.090915
102,0.966211,-4.259905,9.082728,-20.224934,-11.713087,-8.383733,-22.295990,-4.900009,-0.205344
103,1.042296,-4.122386,9.237067,-11.832472,-9.288519,-6.882370,-22.821674,-5.320935,-0.304411
104,1.042432,-4.059513,9.206798,-11.481221,-8.721727,-3.150005,-23.206705,-5.662528,-0.341271
105,0.875416,-3.932752,9.115625,-7.661249,-2.752463,5.038097,-23.536209,-5.825678,-0.235948
106,0.287374,-3.464721,8.947694,11.199336,19.719255,15.751777,-23.497311,-5.428276,-0.029915
107,0.903414,-3.314033,9.009010,30.053493,-2.946947,5.496785,-22.829218,-5.032268,0.187052
108,1.105613,-3.492684,9.207828,26.882860,-12.739410,1.445801,-21.899416,-5.230350,0.396138
109,1.087459,-3.412312,9.352636,27.471003,-5.844035,-1.747789,-21.004036,-5.520405,0.505972
110,0.850039,-3.244033,9.418672,29.585861,5.707885,-2.985738,-20.046114,-5.550550,0.432180
111,1.072468,-3.872404,9.372236,-3.965256,-2.483284,-3.155065,-19.608025,-5.535048,0.316409
112,0.910574,-3.784654,9.331136,-5.984605,2.483394,-2.374614,-19.765379,-5.566291,0.229429
113,0.788550,-3.811430,9.195347,-15.857780,7.436696,1.317238,-20.122442,-5.416885,0.156196
114,0.730048,-3.821787,9.171896,-12.137872,8.703023,5.594907,-20.590418,-5.124721,0.170742
115,0.974412,-4.011190,9.230154,-7.886167,-4.335540,2.424782,-20.933027,-5.009404,0.270480
116,0.810084,-3.407587,9.321323,21.892059,1.629292,1.077928,-20.705877,-5.030884,0.341060
117,0.766337,-3.236717,9.259879,28.340704,2.685282,2.048188,-19.870745,-4.945580,0.364950
119,0.788096,-3.196743,9.309104,20.120054,1.000696,-0.179692,-19.063877,-4.877263,0.373828
120,0.757762,-3.158470,9.424629,15.553782,3.143273,-1.377681,-18.465370,-4.820305,0.326963
121,0.678172,-2.944529,9.379666,17.932800,7.113696,-1.571806,-17.898962,-4.673329,0.226484
122,0.685689,-2.805145,9.352847,15.556482,5.950239,-2.316456,-17.330601,-4.485462,0.098298
123,0.681167,-2.809744,9.508706,4.196388,4.967835,-3.385956,-16.990227,-4.339675,-0.046605
124,0.694047,-2.632786,9.565886,14.295541,5.798068,-3.817933,-16.669537,-4.202829,-0.214033
125,0.833636,-2.540173,9.647976,17.599270,-1.365127,-6.743470,-16.124071,-4.181535,-0.404172
126,0.671720,-2.552505,9.709174,12.410975,6.160230,-4.024666,-15.609658,-4.153717,-0.598859
127,0.602773,-2.459770,9.762295,17.440128,8.193569,-2.910128,-15.099853,-3.953686,-0.774396
128,0.598453,-2.372642,9.700557,23.462603,6.766729,-2.402840,-14.408176,-3.735044,-0.923862
129,0.467911,-2.347674,9.598596,18.594278,9.706479,0.955838,-13.701597,-3.474473,-1.013946
130,0.371828,-2.349127,9.502141,10.191697,10.949947,4.377673,-13.222269,-3.118879,-1.007911
131,0.544871,-2.327502,9.390512,3.373735,-1.942121,3.181161,-13.000944,-2.943978,-0.919436
132,0.421768,-2.387350,9.356243,-3.142378,3.273021,6.323905,-13.004804,-2.886648,-0.769753
133,0.548266,-2.339608,9.143933,2.340349,-2.576555,5.503646,-13.027574,-2.830869,-0.580100
134,0.728949,-2.257978,8.564512,-1.252984,-10.790397,2.060286,-13.018376,-3.019589,-0.406833
135,0.546728,-1.975844,8.042628,2.007869,-1.393924,2.937264,-13.012823,-3.198641,-0.279698
136,0.499584,-1.713578,8.148168,12.411092,3.717198,3.278661,-12.777543,-3.137807,-0.187264
137,0.422375,-1.364895,8.549034,33.333420,8.675242,2.214437,-12.017497,-2.916518,-0.142171
138,0.160072,-1.222264,9.354079,44.041664,21.051985,5.877118,-10.729580,-2.404442,-0.107556
139,0.007716,-1.052179,11.171107,56.791870,24.142860,8.132954,-9.052860,-1.622370,-0.007685
140,0.200305,-1.193780,13.211543,57.234776,13.081764,7.260471,-7.156843,-0.972121,0.159133
141,0.033663,-1.387715,14.107557,50.049530,12.949755,9.145267,-5.372424,-0.511142,0.385081
142,0.106939,-1.933410,14.295733,17.336596,6.231356,11.486320,-4.251523,-0.163472,0.700602
143,0.182576,-2.327435,13.770706,-19.399605,-0.338133,12.241292,-4.286816,-0.035105,1.087344
144,0.010047,-2.468705,12.003388,-53.244465,3.940048,14.043190,-5.497585,0.063087,1.518302
145,-0.284848,-2.389490,9.705174,-81.144394,15.606807,16.053333,-7.734686,0.445314,1.979005
146,-0.130344,-2.098567,7.800711,-95.973412,8.981745,13.267997,-10.679611,0.928572,2.396665
147,-0.345267,-1.412171,6.162163,-71.663742,21.448141,12.490326,-13.464929,1.514569,2.708128
148,-0.310153,-1.027632,5.221262,-38.986416,19.122009,10.245064,-15.300972,2.263480,2.910663
149,-0.132308,-1.024350,5.204357,-14.097956,0.237450,2.169754,-16.180611,2.629858,3.023763
150,-0.186030,-1.090350,5.673134,11.809263,-2.218697,0.402790,-16.216570,2.610075,3.073554
151,-0.346269,-1.568293,6.731883,16.600206,1.835805,1.038064,-15.741962,2.610460,3.098377
152,-0.062858,-2.730434,8.521845,-4.012708,-16.894367,-7.272197,-15.533578,2.340745,3.065802
153,-0.160858,-2.997835,10.237488,19.613739,-14.378964,-8.762928,-15.277817,1.767169,2.947255
154,-0.392525,-3.464054,11.709923,21.573252,-5.606205,-5.314930,-14.595405,1.385052,2.805336
155,-0.156447,-3.323007,12.034173,21.853794,-10.880878,-7.581055,-13.874743,1.065952,2.664028
156,0.058984,-2.924489,11.879535,21.517530,-14.403661,-10.794285,-13.154752,0.584625,2.465018
157,-0.069121,-2.156370,10.933331,28.905523,-5.615282,-9.350348,-12.316144,0.185073,2.211331
158,-0.129540,-2.060713,9.983900,8.063004,0.184860,-7.706740,-11.700734,0.037524,1.951359
159,-0.012512,-1.694801,9.169851,6.190747,-3.031090,-9.708142,-11.463213,-0.067592,1.676502
160,0.108773,-2.112294,9.335824,-15.422439,-7.248585,-11.068079,-11.616024,-0.304784,1.371583
161,0.051115,-2.534002,9.555076,-29.855431,-3.811810,-9.125449,-12.368363,-0.555493,1.081001
162,0.153083,-2.593931,9.746615,-25.107134,-6.185059,-8.117879,-13.281566,-0.782088,0.838246
163,0.322752,-2.635578,9.802210,-21.237797,-10.972419,-8.381318,-14.050543,-1.124912,0.638378
164,0.511633,-2.556795,9.614939,-15.565928,-15.647332,-10.058574,-14.659290,-1.630886,0.450235
165,0.393677,-2.356127,9.472789,-5.670079,-7.700251,-8.608468,-15.006617,-2.086575,0.248577
166,0.403148,-2.363745,9.540098,-1.686548,-4.939126,-8.183469,-15.120984,-2.362562,0.032797
167,0.228260,-2.375102,9.542375,2.467284,4.046609,-4.922180,-15.099352,-2.433796,-0.174436
168,0.198324,-2.397526,9.647925,6.801416,6.080349,-2.262855,-14.938420,-2.301748,-0.334000
169,0.139435,-2.524898,9.820918,6.036299,7.788571,1.194151,-14.721585,-2.082786,-0.410424
170,0.080093,-2.572147,9.749337,7.780371,8.574517,5.410216,-14.492645,-1.791085,-0.372716
171,0.126135,-2.355891,9.556623,17.143013,7.287342,8.429317,-14.081858,-1.477920,-0.214364
172,0.391039,-2.351019,9.681077,15.200432,-8.933439,5.760132,-13.548933,-1.448103,0.022135
173,0.420972,-2.308648,9.683691,13.611769,-8.639230,6.336221,-13.076254,-1.686604,0.286492
174,0.449227,-2.112811,9.634221,18.954121,-8.255463,6.600311,-12.542057,-1.913320,0.559301
175,0.614868,-1.968573,9.721362,22.680599,-16.216852,2.853297,-11.856947,-2.278768,0.799535
176,0.559694,-1.834770,9.734148,23.185791,-9.652349,2.689368,-11.100405,-2.683054,0.976350
177,0.434445,-1.635402,9.643083,25.936684,0.525288,4.544024,-10.288724,-2.810230,1.122827
178,0.471106,-1.474953,9.636745,25.318153,0.305475,4.068527,-9.441166,-2.772022,1.261388
179,0.431144,-1.400266,9.675733,20.108156,2.645817,4.331278,-8.690346,-2.701411,1.392042
180,0.342109,-1.311984,9.695601,17.599802,7.055957,6.119681,-8.068654,-2.516021,1.540793
181,0.369950,-1.324933,9.749158,10.238336,3.910608,6.900455,-7.612656,-2.305276,1.730749
182,0.475711,-1.354088,9.818867,4.218029,-3.528153,6.159864,-7.380369,-2.270416,1.945887
183,0.517937,-1.350239,9.804319,1.634781,-6.588903,6.168390,-7.292156,-2.411318,2.171510
184,0.611028,-1.390927,9.806224,-3.048547,-10.688550,5.039018,-7.325618,-2.673126,2.393680
185,0.678611,-1.419625,9.828364,-5.430878,-11.927217,2.860238,-7.475947,-3.029877,2.573092
186,0.682370,-1.345941,9.887789,0.449075,-8.383061,0.102543,-7.564255,-3.358951,2.666538
187,0.618204,-1.245308,9.891331,6.413515,-1.221814,-3.271595,-7.448035,-3.524580,2.634906
188,0.555419,-1.197327,9.951897,6.523037,4.208365,-7.716543,-7.220948,-3.498612,2.446434
189,0.373453,-1.130733,9.987122,8.039083,12.740512,-11.235227,-6.957742,-3.257353,2.097445
190,0.252289,-1.135473,10.006866,7.285295,17.618298,-14.997350,-6.676282,-2.806897,1.602475
191,0.157011,-1.142552,9.986838,6.221947,20.508669,-19.046373,-6.423141,-2.240445,0.965610
192,0.040927,-1.154908,9.951262,5.132265,23.294218,-21.991848,-6.208426,-1.590227,0.205030
193,-0.072366,-1.117699,9.871998,5.626080,25.353647,-24.746933,-6.010650,-0.867100,-0.656016
194,-0.100353,-1.136409,9.869244,2.987212,23.580175,-28.737114,-5.858460,-0.148145,-1.626882
195,-0.096318,-1.217456,9.868300,-1.724399,19.958225,-32.225182,-5.840112,0.469884,-2.711561
196,-0.140784,-1.167098,9.868340,-0.129667,18.075964,-34.299774,-5.885404,0.986788,-3.879406
197,-0.128857,-1.185261,10.138404,-1.163169,14.378995,-36.800808,-5.932448,1.402931,-5.113851
198,-0.263174,-1.067836,10.510817,5.319163,16.152508,-37.408241,-5.898418,1.781484,-6.396873
199,-0.330637,-1.070451,10.622509,5.992919,15.023502,-34.641605,-5.753138,2.177066,-7.644627
