seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.481598,-0.665790,1.067982,88.965889,-44.628181,-43.891155
6684,6.908142,6.957912,0.120856,0.129783,-0.311704,1.524840,88.991409,-44.671677,-43.912971
6685,6.909021,6.959023,0.124685,-0.124874,-0.054478,1.119675,88.996750,-44.715847,-43.920452
6686,6.907555,6.953561,0.121537,-0.043445,-0.134644,0.873521,88.996483,-44.749115,-43.924065
6687,6.908923,6.952868,0.118671,0.059780,-0.242216,0.643358,89.002563,-44.774506,-43.932293
6689,6.911239,6.957520,0.128344,-0.316630,0.154964,0.315676,88.999451,-44.790524,-43.933956
6690,6.909940,6.968873,0.124078,-0.145000,-0.009110,-0.297403,88.989326,-44.790771,-43.930508
6691,6.907536,6.972644,0.120772,0.017445,-0.169225,-0.531298,88.990387,-44.777012,-43.935040
6692,6.911250,6.981212,0.120820,0.024075,-0.171826,-0.590060,88.997047,-44.758430,-43.943508
6693,6.912144,6.976579,0.121570,-0.034063,-0.110045,-0.213307,89.001770,-44.745129,-43.950455
6694,6.904581,6.975803,0.114565,0.219075,-0.352683,-0.336082,89.012657,-44.736103,-43.961536
6696,6.905809,6.976797,0.120008,-0.025110,-0.100123,-0.248037,89.023514,-44.726494,-43.972382
6697,6.909968,6.972904,0.118043,-0.000649,-0.121867,0.139806,89.026779,-44.724751,-43.977631
6698,6.907842,6.972677,0.124513,-0.252513,0.136152,0.083257,89.022270,-44.728470,-43.977211
6699,6.904530,6.978200,0.124320,-0.215117,0.112872,-0.282812,89.010414,-44.725071,-43.971451
6700,6.907736,6.977930,0.126790,-0.268860,0.152868,-0.126628,88.998077,-44.718174,-43.965385
6701,6.904729,6.971461,0.125424,-0.170769,0.035676,0.064378,88.987663,-44.717083,-43.960983
6703,6.901023,6.972949,0.131740,-0.355281,0.221626,-0.115470,88.974663,-44.716152,-43.954975
6704,6.898745,6.975102,0.129645,-0.227266,0.094749,-0.283510,88.959854,-44.709408,-43.947727
6705,6.901836,6.969335,0.128750,-0.141131,-0.012687,0.101535,88.952415,-44.706352,-43.945881
6706,6.903362,6.971575,0.128773,-0.106657,-0.043800,0.095007,88.949158,-44.709644,-43.947124
6707,6.904196,6.971247,0.129512,-0.108968,-0.026601,0.103748,88.946663,-44.712986,-43.948689
6708,6.905867,6.966599,0.126178,0.020658,-0.172410,0.301833,88.948357,-44.719799,-43.953178
6710,6.907959,6.960425,0.119963,0.253127,-0.402709,0.557924,88.962151,-44.734306,-43.966301
6711,6.910225,6.960820,0.120365,0.177211,-0.323386,0.503164,88.980995,-44.752193,-43.982883
6712,6.908529,6.959757,0.122747,0.005118,-0.146437,0.324350,88.991554,-44.766129,-43.993568
6713,6.907350,6.957067,0.124057,-0.087357,-0.047402,0.261657,88.993217,-44.775955,-43.997875
6714,6.909902,6.971087,0.124554,-0.102646,-0.015587,-0.253383,88.991089,-44.776108,-43.999348
