seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.937410,-0.428025,1.543400,0.986288,-0.164443,-0.005900,0.012670
62,-1.610258,-4.624605,8.818722,16.775602,-1.124561,9.744054,-20.540440,1.807825,1.920837,0.983670,-0.178504,0.012533,0.019303
63,-1.427139,-4.666428,8.642472,19.613298,-3.923156,7.048820,-21.756502,3.631550,2.145132,0.981253,-0.189177,0.027580,0.024352
64,-1.705788,-4.617430,8.452452,19.403114,-6.466846,2.292995,-22.726284,4.977934,2.250695,0.979116,-0.197639,0.038702,0.027791
65,-1.770035,-4.430014,8.417109,19.082935,-7.219514,-2.969577,-23.401695,6.111811,2.213178,0.977436,-0.203484,0.048282,0.029694
66,-1.590431,-4.364494,8.374545,16.704115,-7.325053,-8.760622,-23.834745,6.826957,2.022413,0.976341,-0.207131,0.054611,0.029530
67,-1.258362,-4.460313,8.512382,13.301980,-7.562562,-15.498693,-24.256248,6.897338,1.647371,0.975627,-0.210542,0.055791,0.026666
68,-1.823850,-4.247872,8.668522,12.504192,-8.770456,-23.310827,-24.518143,6.882570,1.089194,0.975270,-0.212497,0.056640,0.022016
69,-1.511777,-4.178161,8.714993,13.248930,-9.823677,-27.284821,-24.495708,6.904982,0.404768,0.975414,-0.211963,0.058102,0.016221
70,-1.390868,-4.194742,8.743374,11.648665,-11.987425,-30.275082,-24.415012,6.544734,-0.352491,0.975827,-0.210935,0.056441,0.009069
71,-1.323422,-4.228811,8.746605,9.112863,-14.383468,-32.147007,-24.435310,5.992425,-1.155263,0.976077,-0.210811,0.053214,0.001222
72,-1.370369,-4.142342,8.690602,5.820242,-16.287781,-32.189171,-24.535761,5.456434,-1.953165,0.976088,-0.211418,0.050122,-0.006523
73,-0.610715,-4.338242,8.707734,0.980049,-16.652302,-28.571283,-24.819912,4.562593,-2.680262,0.975794,-0.213767,0.043887,-0.014271
74,-0.296016,-4.451510,8.742870,-3.422764,-15.891396,-26.170618,-25.361717,3.156075,-3.314140,0.975005,-0.218568,0.033201,-0.022159
75,-0.194918,-4.380083,8.795872,-4.838928,-12.860004,-24.200254,-25.890768,1.815141,-3.884473,0.974022,-0.223342,0.023020,-0.029480
76,0.039557,-4.311070,8.888535,-4.438156,-9.137038,-22.086227,-26.180149,0.690373,-4.420521,0.973325,-0.226084,0.014598,-0.036200
77,0.208029,-4.211891,9.032829,-1.692418,-5.822972,-20.167469,-26.149565,-0.285628,-4.940446,0.973143,-0.226116,0.007325,-0.042546
78,0.261767,-4.070798,8.956716,1.766773,-3.114331,-17.957090,-25.817728,-1.048901,-5.447602,0.973487,-0.223563,0.001704,-0.048361
79,0.349840,-4.045123,8.993079,2.560381,-0.879840,-16.366055,-25.362642,-1.605632,-5.941502,0.974040,-0.219920,-0.002275,-0.053629
80,0.579737,-4.012833,9.021878,2.813648,0.098583,-15.324468,-24.922344,-2.149742,-6.424181,0.974510,-0.216427,-0.006200,-0.058744
81,0.648297,-3.962752,8.989144,3.301673,0.730329,-13.507847,-24.518614,-2.718404,-6.878653,0.974860,-0.213285,-0.010403,-0.063635
82,0.642561,-4.007489,8.947571,-0.169047,0.597905,-12.182401,-24.274467,-3.173989,-7.287045,0.974927,-0.211469,-0.013665,-0.067915
83,0.541446,-4.162699,9.082387,-3.230032,0.127484,-11.575281,-24.305264,-3.434009,-7.653701,0.974552,-0.211908,-0.015182,-0.071510
84,0.539913,-4.110560,8.951371,-1.036105,1.296502,-10.296463,-24.435518,-3.521574,-7.991442,0.974061,-0.213106,-0.015218,-0.074558
85,0.342436,-4.167054,8.951535,0.687749,2.812570,-8.710623,-24.522131,-3.384411,-8.302841,0.973747,-0.213806,-0.013414,-0.076965
86,0.093898,-4.194117,8.972997,1.593622,4.415243,-7.490472,-24.587162,-2.894861,-8.592223,0.973610,-0.214104,-0.008666,-0.078533
87,-0.115603,-4.232498,9.000255,4.528939,6.699399,-5.494730,-24.600500,-2.096694,-8.859777,0.973662,-0.213743,-0.001371,-0.079340
88,-0.185335,-4.035904,8.825609,8.050488,9.256859,-3.657624,-24.448420,-1.158994,-9.104654,0.974024,-0.211844,0.006951,-0.079701
89,-0.229290,-4.009184,8.906932,6.166090,10.237567,-2.373142,-24.181650,-0.263873,-9.327662,0.974537,-0.208951,0.014787,-0.079986
90,-0.075569,-4.046575,8.813526,4.652161,8.942101,-1.499601,-24.049335,0.389596,-9.515545,0.974741,-0.207338,0.020594,-0.080417
