seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-95.206917,3.587873,-110.319145,0.403984,-0.404367,0.617879,-0.539916
62,-1.495001,-7.833527,-6.066038,-0.066442,3.656194,30.524586,-102.617722,5.728825,-111.089134,0.385392,-0.415285,0.660466,-0.492743
63,-1.491213,-7.920238,-6.043715,1.870421,2.224842,24.974936,-108.746773,7.518058,-112.038994,0.369054,-0.421655,0.693916,-0.452202
64,-1.636768,-8.135528,-5.620360,3.964856,3.973635,8.638993,-113.723274,8.638560,-112.982864,0.353518,-0.426629,0.718934,-0.419699
65,-1.866574,-8.056460,-5.178855,5.262568,9.490774,-5.703024,-116.957336,9.149047,-113.713783,0.341856,-0.429661,0.734283,-0.399192
66,-1.992251,-8.232866,-4.673650,10.828101,14.452747,-17.846666,-118.015854,9.196334,-114.107864,0.336808,-0.430067,0.739514,-0.393346
67,-1.956672,-8.486922,-4.433456,23.536476,14.050407,-30.192116,-117.695007,8.839744,-114.197906,0.335540,-0.430003,0.738051,-0.397229
68,-1.955039,-8.940786,-4.434537,35.013809,14.697733,-35.675850,-116.511932,8.161598,-114.086823,0.336268,-0.430036,0.732121,-0.407422
69,-1.857968,-9.048836,-5.015153,38.094078,17.133730,-28.752317,-115.424400,7.444327,-114.101059,0.335976,-0.429730,0.726762,-0.417456
70,-1.717622,-9.331059,-5.505888,32.014130,14.134942,-21.702225,-115.119377,6.868920,-114.321411,0.332849,-0.429840,0.725236,-0.422471
71,-1.505529,-9.219924,-5.876218,20.574244,11.074066,-16.495783,-115.654243,6.407659,-114.601295,0.327019,-0.431518,0.727262,-0.421831
72,-1.186215,-8.717283,-5.952936,3.100610,13.719088,-10.629233,-117.076073,5.939420,-114.980606,0.317399,-0.435013,0.732891,-0.415804
73,-1.039195,-8.070827,-6.282796,-11.930190,13.973307,-5.532163,-119.431534,5.481152,-115.493935,0.303729,-0.439914,0.742323,-0.403956
74,-0.912891,-7.724104,-5.920167,-18.751213,9.837373,-1.303430,-122.078247,5.158714,-115.986496,0.289772,-0.444792,0.752743,-0.389319
75,-0.776097,-7.633500,-5.986944,-15.070007,6.505477,1.460086,-124.239151,4.934789,-116.360832,0.278661,-0.448508,0.761001,-0.376917
76,-0.728249,-7.454711,-6.014450,-11.388671,3.416179,3.422210,-125.895691,4.775955,-116.645241,0.270204,-0.451149,0.767204,-0.367222
77,-0.708272,-7.249949,-5.995525,-7.332329,0.314558,5.138655,-127.157692,4.735473,-116.856758,0.264291,-0.452814,0.771967,-0.359410
78,-0.687422,-7.232543,-5.756473,-1.905596,-0.731778,6.754356,-127.889610,4.789913,-117.017418,0.261255,-0.453220,0.774978,-0.354609
79,-0.765369,-7.265174,-5.986163,4.481985,-1.941551,5.312184,-128.186859,4.905862,-117.133141,0.260489,-0.452715,0.776550,-0.352369
80,-0.791277,-7.323397,-6.020358,7.779629,-2.344217,2.130595,-128.303116,5.016631,-117.180603,0.260616,-0.452279,0.777282,-0.351220
81,-0.695837,-7.724301,-5.925748,9.107106,-1.762411,-1.738159,-128.034912,4.909842,-117.132225,0.261118,-0.452362,0.776086,-0.353380
82,-0.637258,-8.205916,-5.771247,7.194056,-0.618853,-7.234109,-127.303452,4.533543,-116.972664,0.262023,-0.453068,0.772528,-0.359546
83,-0.423250,-8.442614,-5.330594,2.853699,0.337144,-13.939025,-126.225739,3.875116,-116.689651,0.262868,-0.454791,0.766794,-0.368906
84,-0.121284,-8.746973,-4.768648,-0.098771,0.623688,-21.738874,-124.738426,2.791564,-116.266113,0.263103,-0.458005,0.758161,-0.382361
85,0.095973,-8.817575,-4.385079,-1.157472,0.156730,-25.869400,-122.958580,1.396408,-115.751907,0.262949,-0.462261,0.747162,-0.398651
86,0.399210,-8.765658,-4.075671,-0.815172,-1.065345,-25.857241,-121.158875,-0.121938,-115.238426,0.262285,-0.466920,0.735317,-0.415332
87,0.483898,-8.769910,-3.981579,0.295424,-3.167942,-22.301584,-119.520729,-1.509886,-114.775253,0.261814,-0.471165,0.724077,-0.430313
88,0.624039,-8.641832,-3.854976,2.810132,-5.397503,-15.682719,-118.113579,-2.559748,-114.379066,0.262448,-0.474279,0.714447,-0.442431
89,0.707011,-8.568842,-3.998003,3.757427,-7.270253,-6.193142,-117.058640,-3.232886,-114.065460,0.263787,-0.476289,0.707275,-0.450918
90,0.757032,-8.401514,-3.921207,3.071793,-8.500830,1.206257,-116.383202,-3.543351,-113.827255,0.265584,-0.477348,0.702780,-0.455745
91,0.673377,-8.294741,-3.850673,3.555736,-9.186929,6.982516,-115.889618,-3.527569,-113.648766,0.268451,-0.477232,0.700111,-0.458289
92,0.727416,-8.174660,-4.055067,5.353767,-10.506455,10.909499,-115.639893,-3.307428,-113.490814,0.271499,-0.476780,0.699055,-0.458576
93,0.529085,-8.407166,-4.363115,5.250394,-11.760624,14.345441,-115.727951,-2.870794,-113.324203,0.274523,-0.476360,0.699899,-0.455917
94,0.165915,-8.659208,-4.684833,5.670844,-12.621790,18.637196,-116.054398,-1.972465,-113.172691,0.279363,-0.474680,0.702966,-0.449971
95,-0.210887,-8.870893,-4.955678,6.820010,-13.370707,22.524424,-116.502342,-0.596334,-113.064148,0.286486,-0.471228,0.707849,-0.441385
96,-0.621813,-9.011225,-5.079333,6.615572,-13.912539,24.988932,-116.956314,1.124053,-113.004448,0.295508,-0.466167,0.713653,-0.431351
97,-1.234991,-9.070756,-4.958249,5.705351,-13.458474,26.442898,-117.267052,3.186984,-112.995491,0.306994,-0.459051,0.719714,-0.420761
98,-1.916953,-9.024738,-4.782866,6.073457,-12.643535,25.482834,-117.334938,5.628503,-113.016663,0.321575,-0.449480,0.725573,-0.410001
99,-2.257055,-8.721281,-4.625982,6.376500,-11.542083,20.217293,-117.266144,8.137338,-113.017006,0.337028,-0.439179,0.730669,-0.399570
100,-2.539737,-8.576076,-4.523238,4.381560,-9.486706,14.055646,-117.205757,10.352311,-112.979263,0.350655,-0.430139,0.734747,-0.390088
101,-2.925237,-8.312691,-4.516266,2.990362,-6.218528,7.138024,-117.320419,12.542098,-112.951111,0.363311,-0.421527,0.739136,-0.379471
102,-3.090397,-8.070623,-4.616590,1.188963,-2.431563,0.518656,-117.787842,14.619652,-113.004356,0.373656,-0.413893,0.744476,-0.367191
103,-2.906055,-7.991917,-4.531849,-0.975601,2.188479,-4.910148,-118.334808,15.762544,-113.108665,0.378056,-0.410140,0.748447,-0.358729
104,-2.899858,-7.928954,-4.447532,-1.988543,6.972934,-8.431203,-118.697006,16.041277,-113.222435,0.378040,-0.409404,0.750419,-0.355451
105,-2.876301,-7.894727,-4.443690,-0.469467,10.768787,-10.723027,-118.950661,16.013050,-113.384155,0.376467,-0.409299,0.751739,-0.354451
106,-2.618211,-7.999237,-4.500702,-0.021347,12.743106,-10.882529,-119.128639,15.674695,-113.593452,0.373188,-0.409940,0.752518,-0.355522
107,-2.227470,-8.132529,-4.542346,0.015058,13.956835,-9.842831,-119.241432,14.895428,-113.835953,0.367410,-0.411995,0.752528,-0.359127
108,-1.918401,-8.209629,-4.782866,-0.553079,14.591599,-9.057878,-119.434616,13.746313,-114.133774,0.358915,-0.415453,0.752380,-0.364009
