seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-93.925354,3.399198,-110.247444,0.407856,-0.401149,0.610940,-0.547252
62,-1.495001,-7.833527,-6.066038,-0.079436,3.656749,30.526699,-98.990150,5.193909,-110.784271,0.396872,-0.407180,0.641885,-0.514471
63,-1.491213,-7.920238,-6.043715,1.848000,2.225945,24.978657,-103.391991,6.777145,-111.446182,0.386804,-0.410910,0.667945,-0.485166
64,-1.636768,-8.135528,-5.620360,3.930757,3.975615,8.644670,-107.425339,7.859563,-112.167564,0.375299,-0.415048,0.689971,-0.459158
65,-1.866574,-8.056460,-5.178855,5.216909,9.493769,-5.695163,-110.499718,8.368313,-112.835327,0.364389,-0.418622,0.705686,-0.440436
66,-1.992251,-8.232866,-4.673650,10.773397,14.456609,-17.836700,-112.065346,8.376250,-113.341270,0.356777,-0.420381,0.713518,-0.432299
67,-1.956672,-8.486922,-4.433456,23.474020,14.054955,-30.180042,-112.594620,7.964587,-113.646400,0.351270,-0.421898,0.715719,-0.431692
68,-1.955039,-8.940786,-4.434537,34.944870,14.702719,-35.661770,-112.313179,7.243187,-113.771225,0.347590,-0.423375,0.713494,-0.436877
69,-1.857968,-9.048836,-5.015153,38.019344,17.138937,-28.736319,-111.883530,6.508883,-113.959137,0.344128,-0.424078,0.710857,-0.443189
70,-1.717622,-9.331059,-5.505888,31.933748,14.140224,-21.684433,-111.874367,5.951718,-114.263977,0.339684,-0.424561,0.710655,-0.446467
71,-1.505529,-9.219924,-5.876218,20.488188,11.079344,-16.476376,-112.447868,5.545159,-114.569870,0.333946,-0.426089,0.713075,-0.445480
72,-1.186215,-8.717283,-5.952936,3.008642,13.724360,-10.608474,-113.747803,5.187640,-114.944321,0.325503,-0.429002,0.718671,-0.439906
73,-1.039195,-8.070827,-6.282796,-12.028535,13.978609,-5.510285,-115.856842,4.876313,-115.435371,0.313811,-0.433075,0.727818,-0.429244
74,-0.912891,-7.724104,-5.920167,-18.856089,9.842744,-1.280596,-118.309196,4.688709,-115.909424,0.301586,-0.437381,0.738254,-0.415601
75,-0.776097,-7.633500,-5.986944,-15.181131,6.510964,1.483658,-120.490433,4.591939,-116.283997,0.291279,-0.440972,0.747279,-0.402832
76,-0.728249,-7.454711,-6.014450,-11.505754,3.421837,3.446315,-122.308937,4.553647,-116.578003,0.282996,-0.443747,0.754643,-0.391810
77,-0.708272,-7.249949,-5.995525,-7.454981,0.320428,5.163167,-123.808189,4.606514,-116.801216,0.276763,-0.445738,0.760675,-0.382222
78,-0.687422,-7.232543,-5.756473,-2.033172,-0.725670,6.779160,-124.872650,4.731580,-116.978638,0.272843,-0.446655,0.765116,-0.375038
79,-0.765369,-7.265174,-5.986163,4.350094,-1.935197,5.337215,-125.539482,4.890995,-117.115059,0.270838,-0.446752,0.768106,-0.370234
80,-0.791277,-7.323397,-6.020358,7.643875,-2.337615,2.155826,-125.977837,5.020136,-117.183418,0.269753,-0.446866,0.770013,-0.366911
81,-0.695837,-7.724301,-5.925748,8.967767,-1.755486,-1.712892,-126.139420,4.964816,-117.170334,0.268802,-0.447530,0.770381,-0.366027
82,-0.637258,-8.205916,-5.771247,7.052110,-0.611577,-7.209017,-125.937439,4.675014,-117.057381,0.268058,-0.448843,0.768775,-0.368335
83,-0.423250,-8.442614,-5.330594,2.710717,0.344767,-13.914351,-125.406586,4.123916,-116.820541,0.267309,-0.451144,0.765118,-0.373642
84,-0.121284,-8.746973,-4.768648,-0.241536,0.631765,-21.714979,-124.559113,3.205074,-116.438248,0.265934,-0.454984,0.759061,-0.382223
85,0.095973,-8.817575,-4.385079,-1.298876,0.165376,-25.846592,-123.448593,2.005299,-115.943985,0.264253,-0.459954,0.750911,-0.393376
86,0.399210,-8.765658,-4.075671,-0.954358,-1.055985,-25.835777,-122.233101,0.683501,-115.420143,0.262447,-0.465307,0.741723,-0.405535
87,0.483898,-8.769910,-3.981579,0.159042,-3.157761,-22.281599,-121.027451,-0.554859,-114.923897,0.261186,-0.470196,0.732549,-0.417216
88,0.624039,-8.641832,-3.854976,2.676872,-5.386454,-15.664220,-119.883057,-1.535462,-114.489899,0.261225,-0.473888,0.724194,-0.427475
89,0.707011,-8.568842,-3.998003,3.627271,-7.258292,-6.176114,-118.903801,-2.196244,-114.151581,0.262350,-0.476179,0.717458,-0.435522
90,0.757032,-8.401514,-3.921207,2.944525,-8.487960,1.221868,-118.150612,-2.534631,-113.908745,0.264267,-0.477201,0.712702,-0.441020
91,0.673377,-8.294741,-3.850673,3.431155,-9.173223,6.996827,-117.519379,-2.587520,-113.738594,0.267218,-0.476988,0.709416,-0.444753
92,0.727416,-8.174660,-4.055067,5.231423,-10.491978,10.922598,-117.053528,-2.445517,-113.601585,0.270582,-0.476215,0.707407,-0.446745
93,0.529085,-8.407166,-4.363115,5.129659,-11.745485,14.357482,-116.829407,-2.106022,-113.466377,0.274168,-0.475248,0.706863,-0.446448
94,0.165915,-8.659208,-4.684833,5.551118,-12.606258,18.648581,-116.801758,-1.402839,-113.347244,0.279141,-0.473274,0.708094,-0.443504
95,-0.210887,-8.870893,-4.955678,6.700709,-13.355076,22.535635,-116.896385,-0.315331,-113.262947,0.285850,-0.469912,0.710893,-0.438297
96,-0.621813,-9.011225,-5.079333,6.496230,-13.897084,25.000467,-117.042885,1.072286,-113.213081,0.294050,-0.465288,0.714700,-0.431562
