seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-34.301449,40.172066,28.848186,-18.583391,-0.756320,1.539063
62,-1.610258,-4.624605,8.818722,-23.433470,40.863708,24.421127,-19.540245,0.813337,1.937310
63,-1.427139,-4.666428,8.642472,-19.539158,27.831459,17.729103,-20.248838,2.128647,2.209431
64,-1.705788,-4.617430,8.452452,-17.660795,27.422321,13.326391,-20.861414,3.172496,2.370490
65,-1.770035,-4.430014,8.417109,-11.322415,24.389286,7.273023,-21.343546,4.101771,2.379959
66,-1.590431,-4.364494,8.374545,-10.627757,16.343624,-1.615813,-21.721558,4.767983,2.218272
67,-1.258362,-4.460313,8.512382,-13.048137,4.623999,-13.009031,-22.146261,5.001236,1.860091
68,-1.823850,-4.247872,8.668522,-4.950040,15.584174,-15.047091,-22.495472,5.135319,1.296949
69,-1.511777,-4.178161,8.714993,-0.580510,6.306801,-21.949678,-22.652323,5.235970,0.584915
70,-1.390868,-4.194742,8.743374,-1.582944,0.680447,-26.301960,-22.758482,5.033237,-0.205084
71,-1.323422,-4.228811,8.746605,-4.434547,-2.565667,-28.483103,-22.928644,4.649768,-1.037275
72,-1.370369,-4.142342,8.690602,-5.559739,-1.582657,-26.974001,-23.158888,4.224205,-1.863105
73,-0.610715,-4.338242,8.707734,-13.935268,-18.773399,-30.677414,-23.534529,3.531894,-2.612437
74,-0.296016,-4.451510,8.742870,-18.934893,-22.890316,-30.264416,-24.115307,2.485969,-3.261873
75,-0.194918,-4.380083,8.795872,-15.469149,-18.172010,-27.086153,-24.708580,1.467570,-3.849417
76,0.039557,-4.311070,8.888535,-9.722767,-15.981856,-25.388309,-25.138474,0.583013,-4.402699
77,0.208029,-4.211891,9.032829,-1.108367,-13.036867,-23.550587,-25.320816,-0.201884,-4.934626
78,0.261767,-4.070798,8.956716,5.677388,-8.452731,-20.503458,-25.240131,-0.838929,-5.446020
79,0.349840,-4.045123,8.993079,7.109951,-5.673838,-18.705463,-25.017866,-1.329314,-5.938075
80,0.579737,-4.012833,9.021878,7.434345,-8.103598,-19.276667,-24.762510,-1.803966,-6.415927
81,0.648297,-3.962752,8.989144,7.622748,-7.236288,-17.338728,-24.495441,-2.290651,-6.864353
82,0.642561,-4.007489,8.947571,1.439704,-5.318467,-14.955260,-24.326809,-2.703587,-7.268396
83,0.541446,-4.162699,9.082387,-4.605209,-1.501982,-12.247372,-24.361389,-2.994203,-7.634891
84,0.539913,-4.110560,8.951371,-2.443422,0.709788,-10.488306,-24.460711,-3.162991,-7.974825
85,0.342436,-4.167054,8.951535,-1.610568,7.609854,-6.396008,-24.511040,-3.153387,-8.288872
86,0.093898,-4.194117,8.972997,-0.882257,15.072811,-2.488368,-24.537424,-2.870896,-8.580863
87,-0.115603,-4.232498,9.000255,1.569544,21.137613,1.252681,-24.513926,-2.330384,-8.850347
88,-0.185335,-4.035904,8.825609,7.733598,23.296282,2.752287,-24.350569,-1.628504,-9.095929
89,-0.229290,-4.009184,8.906932,6.647518,22.459986,3.137657,-24.106054,-0.892710,-9.319118
