seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.899500,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253276,-0.116373,-0.259854,-4.006029,0.875208,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-0.011349,0.059167,-0.362098,-4.093886,0.880519,-0.083558,0.999332,-0.035712,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,0.371232,0.291193,-0.365149,-4.139338,0.895699,-0.096863,0.999317,-0.036107,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,0.561734,0.463682,-0.433816,-4.152711,0.914364,-0.111502,0.999312,-0.036222,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,0.715855,0.262369,-0.291896,-4.131317,0.938730,-0.124430,0.999316,-0.036035,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099092,-0.016732,0.185732,-4.073456,0.959941,-0.126025,0.999333,-0.035530,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,1.659428,-0.593488,0.620630,-3.988654,0.955997,-0.111248,0.999359,-0.034791,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,1.575791,-0.912485,0.739651,-3.899765,0.923042,-0.086326,0.999388,-0.034018,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.434034,-1.109463,0.519912,-3.830721,0.874919,-0.062816,0.999412,-0.033418,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469088,-1.307968,0.190302,-3.787122,0.819264,-0.048412,0.999428,-0.033039,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493311,-1.553737,-0.311737,-3.760805,0.760097,-0.047636,0.999440,-0.032810,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,1.294721,-1.228751,-1.041134,-3.740955,0.707936,-0.067469,0.999448,-0.032636,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,1.102181,-0.693163,-2.063509,-3.734343,0.671186,-0.117435,0.999452,-0.032576,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,0.448782,-0.137653,-3.468886,-3.745910,0.660055,-0.208986,0.999448,-0.032672,0.005817,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.062117,0.495726,-4.547709,-3.785643,0.671736,-0.343039,0.999433,-0.033012,0.005958,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.716407,1.364087,-5.238948,-3.873051,0.704962,-0.508142,0.999401,-0.033764,0.006298,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.821422,1.850980,-5.048203,-4.013727,0.761268,-0.683272,0.999348,-0.034978,0.006848,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.418319,1.640544,-3.928167,-4.184376,0.825684,-0.837109,0.999283,-0.036453,0.007467,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.412375,1.213367,-2.272534,-4.352290,0.875202,-0.944026,0.999218,-0.037906,0.007945,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.214630,0.859331,-1.112835,-4.493133,0.902679,-1.003146,0.999165,-0.039128,0.008214,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.563689,0.648672,-0.291894,-4.586351,0.916128,-1.028671,0.999130,-0.039938,0.008347,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.509273,0.541755,0.219282,-4.620909,0.923430,-1.031453,0.999117,-0.040239,0.008414,-0.008669
6140,-0.149846,-0.777759,9.865821,0.542235,0.347882,0.413071,-4.602559,0.929411,-1.021853,0.999124,-0.040079,0.008462,-0.008584
6141,-0.167647,-0.785061,9.868889,1.813471,0.016743,0.899842,-4.546180,0.935692,-1.000253,0.999145,-0.039588,0.008505,-0.008398
6142,-0.160613,-0.770806,9.891397,2.735250,-0.393704,1.540735,-4.455236,0.935871,-0.958962,0.999179,-0.038799,0.008486,-0.008044
6143,-0.155600,-0.729492,9.894043,3.318378,-0.735541,2.343374,-4.326365,0.918440,-0.892529,0.999227,-0.037681,0.008303,-0.007480
6144,-0.157650,-0.717330,9.908317,3.863398,-1.182667,2.869819,-4.173466,0.889505,-0.802995,0.999284,-0.036356,0.008012,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845319,-1.388652,2.839305,-4.015719,0.855329,-0.704573,0.999341,-0.034989,0.007675,-0.005883
6146,-0.157439,-0.678822,9.888709,3.026086,-1.269565,2.418158,-3.877135,0.825093,-0.613734,0.999389,-0.033788,0.007377,-0.005109
6147,-0.159053,-0.669695,9.883477,2.194532,-0.845234,2.061100,-3.780077,0.809856,-0.536726,0.999421,-0.032947,0.007218,-0.004448
6148,-0.153737,-0.675335,9.894673,1.271244,-0.404097,1.426324,-3.733841,0.810192,-0.477512,0.999437,-0.032548,0.007202,-0.003934
6149,-0.147503,-0.660480,9.888245,0.569141,0.259781,0.710669,-3.723854,0.822190,-0.442104,0.999440,-0.032462,0.007296,-0.003623
6150,-0.156159,-0.662192,9.900263,0.127991,1.270046,-0.104171,-3.731137,0.860489,-0.433945,0.999436,-0.032525,0.007628,-0.003540
6151,-0.126406,-0.714991,9.772470,0.785201,1.199818,-0.212521,-3.771650,0.897031,-0.442735,0.999421,-0.032876,0.007951,-0.003604
6152,-0.096280,-0.735419,9.730648,0.708069,-1.138274,0.744197,-3.847011,0.853334,-0.435473,0.999403,-0.033536,0.007570,-0.003548
6153,-0.088234,-0.721921,9.758719,0.943808,-3.439925,1.819925,-3.912253,0.713250,-0.389037,0.999393,-0.034112,0.006336,-0.003180
6154,-0.081186,-0.682817,9.840577,1.916982,-4.787798,2.704924,-3.907742,0.523733,-0.305073,0.999405,-0.034082,0.004659,-0.002505
