seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.748302,0.488360,-0.072582,-0.545767,-0.266675,-0.000073
2877,0.030694,-0.126632,9.918430,-1.115207,0.459704,-0.066427,-0.593482,-0.250898,-0.002546
2878,0.035469,-0.132600,9.917326,-1.042655,0.211762,-0.080008,-0.629435,-0.239734,-0.005106
2879,0.039186,-0.134495,9.919206,-0.879789,0.020848,-0.078237,-0.661464,-0.235887,-0.007787
2880,0.034431,-0.134720,9.916589,-0.702969,0.171427,-0.069742,-0.687833,-0.232711,-0.010291
2881,0.033081,-0.126697,9.919317,-0.253399,0.207189,-0.060436,-0.703764,-0.226428,-0.012537
2882,0.024376,-0.132432,9.921824,-0.379883,0.472976,-0.065902,-0.714310,-0.215119,-0.014783
2883,0.027583,-0.122359,9.922340,0.035571,0.286573,-0.063553,-0.720040,-0.202487,-0.017099
2884,0.028655,-0.121641,9.922117,0.084069,0.181344,-0.066663,-0.718038,-0.194717,-0.019366
2885,0.025082,-0.127731,9.926526,-0.123211,0.242167,-0.074087,-0.718682,-0.187688,-0.021800
2886,0.030965,-0.126468,9.924581,-0.079550,-0.005392,-0.084968,-0.722053,-0.183775,-0.024501
2887,0.033434,-0.128536,9.921618,-0.115515,-0.114719,-0.069393,-0.725296,-0.185810,-0.027048
2888,0.030230,-0.138381,9.920619,-0.426994,0.008377,-0.063736,-0.734331,-0.187610,-0.029244
2889,0.030304,-0.141535,9.918579,-0.486249,0.007265,-0.071055,-0.749544,-0.187379,-0.031494
2890,0.034246,-0.140067,9.918044,-0.344481,-0.121628,-0.071779,-0.763382,-0.189316,-0.033849
2891,0.027684,-0.146910,9.922762,-0.500871,0.114821,-0.069616,-0.777463,-0.189461,-0.036204
2892,0.028920,-0.142686,9.924341,-0.272449,0.073086,-0.070903,-0.790344,-0.186362,-0.038588
2893,0.026944,-0.139459,9.925261,-0.093692,0.118482,-0.072340,-0.796438,-0.183202,-0.041020
2894,0.023867,-0.139074,9.922071,-0.049937,0.207407,-0.062110,-0.798825,-0.177802,-0.043336
2895,0.020936,-0.134133,9.920922,0.144174,0.275020,-0.058660,-0.797248,-0.169791,-0.045460
2896,0.023756,-0.135613,9.917964,0.092750,0.126033,-0.065074,-0.793293,-0.163136,-0.047615
2897,0.019980,-0.137563,9.915611,-0.001206,0.224496,-0.078816,-0.791760,-0.157327,-0.050094
2898,0.022950,-0.144487,9.915922,-0.227397,0.089834,-0.081570,-0.795563,-0.152126,-0.052839
2899,0.027673,-0.147195,9.915291,-0.294273,-0.105124,-0.084101,-0.804250,-0.152419,-0.055597
2900,0.026936,-0.148587,9.917932,-0.287596,-0.085205,-0.091363,-0.813940,-0.155633,-0.058476
2901,0.027515,-0.150243,9.912523,-0.306559,-0.083464,-0.083731,-0.823835,-0.158485,-0.061354
2902,0.035294,-0.145985,9.917715,-0.095440,-0.346153,-0.077240,-0.830527,-0.165683,-0.063933
2903,0.037506,-0.141288,9.917624,0.093708,-0.379717,-0.078330,-0.830549,-0.177818,-0.066351
2904,0.032968,-0.132135,9.924268,0.420282,-0.148942,-0.069895,-0.821975,-0.186663,-0.068694
2905,0.035304,-0.135817,9.923837,0.222893,-0.164647,-0.056030,-0.811249,-0.191919,-0.070718
2906,0.035511,-0.131116,9.929976,0.334920,-0.125819,-0.054489,-0.801946,-0.196786,-0.072492
2907,0.026456,-0.132586,9.927526,0.228692,0.222700,-0.053919,-0.792546,-0.195196,-0.074321
2908,0.026062,-0.129456,9.926787,0.274291,0.232915,-0.058654,-0.784157,-0.187629,-0.076302
2909,0.028944,-0.132583,9.921063,0.117666,0.087203,-0.070805,-0.777617,-0.182324,-0.078532
2910,0.027291,-0.126674,9.921864,0.288129,0.108176,-0.084724,-0.770845,-0.179103,-0.081168
2911,0.024856,-0.124737,9.922538,0.322606,0.158054,-0.096140,-0.760657,-0.174706,-0.084241
2912,0.028028,-0.129674,9.923571,0.098609,0.015834,-0.101833,-0.753626,-0.171852,-0.087579
2913,0.023857,-0.138954,9.922673,-0.257828,0.135507,-0.092969,-0.756270,-0.169373,-0.090859
2914,0.019521,-0.139835,9.925007,-0.288212,0.280217,-0.097246,-0.765361,-0.162487,-0.094121
2915,0.029047,-0.141184,9.922411,-0.283269,-0.082047,-0.091527,-0.774877,-0.159226,-0.097311
2916,0.027581,-0.144262,9.918897,-0.354491,-0.038959,-0.084886,-0.785498,-0.161283,-0.100224
2917,0.028199,-0.150039,9.923381,-0.494812,-0.044540,-0.080036,-0.799646,-0.162713,-0.102953
2918,0.033535,-0.143667,9.921173,-0.190433,-0.216483,-0.080303,-0.811059,-0.167100,-0.105564
2919,0.031358,-0.142544,9.921372,-0.076883,-0.122385,-0.071569,-0.815507,-0.172783,-0.108015
2920,0.023190,-0.143153,9.923154,-0.064317,0.185681,-0.062495,-0.817853,-0.171760,-0.110264
2921,0.027332,-0.146111,9.921428,-0.126136,0.026804,-0.068934,-0.821021,-0.168251,-0.112505
2922,0.028470,-0.142073,9.913125,0.013351,-0.039063,-0.067220,-0.822894,-0.168487,-0.114771
2923,0.023357,-0.132596,9.917709,0.358399,0.140041,-0.067178,-0.816692,-0.166837,-0.117035
2924,0.025995,-0.140118,9.916690,0.058531,0.035610,-0.073870,-0.809736,-0.163943,-0.119427
2925,0.029365,-0.142372,9.917961,-0.060697,-0.095363,-0.087641,-0.809764,-0.164977,-0.122105
2926,0.028632,-0.140992,9.917583,-0.020533,-0.062275,-0.082754,-0.811110,-0.167644,-0.124907
2927,0.027874,-0.139717,9.919013,0.040054,-0.007653,-0.085359,-0.810776,-0.168849,-0.127692
2928,0.030586,-0.153052,9.918612,-0.418177,-0.099017,-0.097426,-0.817069,-0.170670,-0.130713
2929,0.030562,-0.150382,9.917641,-0.294618,-0.079746,-0.091534,-0.828940,-0.173694,-0.133819
2930,0.029047,-0.151010,9.915204,-0.263309,-0.013920,-0.072341,-0.838231,-0.175295,-0.136528
2931,0.031106,-0.147340,9.918487,-0.089391,-0.084485,-0.076843,-0.844101,-0.176971,-0.138990
2932,0.032359,-0.144626,9.920431,0.034755,-0.123741,-0.073156,-0.845004,-0.180478,-0.141438
2933,0.031685,-0.132754,9.922319,0.432601,-0.082205,-0.060086,-0.837208,-0.183943,-0.143608
2934,0.035379,-0.132674,9.923832,0.407732,-0.183107,-0.063063,-0.823196,-0.188394,-0.145597
2935,0.035794,-0.136854,9.924090,0.176046,-0.169254,-0.081974,-0.813459,-0.194300,-0.147930
2936,0.037168,-0.137663,9.920984,0.097310,-0.183367,-0.069650,-0.808894,-0.200213,-0.150373
2937,0.037300,-0.145354,9.919317,-0.197377,-0.151192,-0.080396,-0.810553,-0.205823,-0.152795
2938,0.038449,-0.149989,9.918987,-0.337583,-0.165042,-0.079927,-0.819460,-0.211132,-0.155392
2939,0.035669,-0.148412,9.919053,-0.238703,-0.041445,-0.073898,-0.829056,-0.214610,-0.157906
2940,0.032631,-0.149143,9.922736,-0.200021,0.083610,-0.064546,-0.836359,-0.213940,-0.160223
2941,0.025153,-0.150188,9.927062,-0.181027,0.358911,-0.063888,-0.842701,-0.206597,-0.162471
2942,0.023868,-0.149246,9.932219,-0.098561,0.350736,-0.062588,-0.847353,-0.194802,-0.164753
2943,0.022113,-0.144850,9.933261,0.078939,0.350057,-0.072492,-0.847672,-0.183157,-0.167177
2944,0.022611,-0.142017,9.937601,0.178007,0.263405,-0.069506,-0.843382,-0.172968,-0.169694
2945,0.022572,-0.135873,9.934212,0.367811,0.211073,-0.072467,-0.834278,-0.165096,-0.172176
2946,0.025476,-0.128144,9.933042,0.578680,0.058739,-0.081326,-0.818496,-0.160637,-0.174804
2947,0.029517,-0.125739,9.933108,0.556713,-0.100205,-0.083660,-0.799564,-0.161366,-0.177543
2948,0.029944,-0.135531,9.929645,0.102754,-0.117088,-0.077942,-0.788566,-0.165025,-0.180186
2949,0.030028,-0.139616,9.927728,-0.158976,-0.105895,-0.093861,-0.789495,-0.168780,-0.182998
2950,0.033354,-0.145144,9.926958,-0.419998,-0.203205,-0.091532,-0.799135,-0.173974,-0.186016
2951,0.031856,-0.156702,9.925753,-0.790569,-0.126441,-0.090859,-0.819302,-0.179511,-0.188978
2952,0.025595,-0.147446,9.918386,-0.285838,0.121412,-0.084046,-0.837233,-0.179637,-0.191891
2953,0.026675,-0.138699,9.918025,0.147573,0.090868,-0.090387,-0.839528,-0.176142,-0.194849
2954,0.024869,-0.134221,9.914125,0.374295,0.133721,-0.064335,-0.830823,-0.172437,-0.197482
2955,0.025383,-0.135962,9.913415,0.319439,0.096708,-0.067633,-0.819254,-0.168628,-0.199737
2956,0.031918,-0.135810,9.917390,0.194687,-0.150739,-0.061868,-0.810678,-0.169559,-0.201882
2957,0.034545,-0.150261,9.924099,-0.444109,-0.233897,-0.056854,-0.814830,-0.175997,-0.203769
