seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-41.129845,22.287766,-29.832653,-15.101095,-0.721492,0.291216
62,-1.097404,-4.162551,8.479782,-39.510300,12.263916,-27.898335,-16.432367,-0.424592,-0.791580
63,-0.557579,-4.483622,9.013908,-38.237518,-7.815667,-29.543879,-17.718576,-0.635157,-1.729187
64,0.077788,-4.603978,9.141158,-34.677635,-24.912359,-32.259560,-18.917301,-1.476916,-2.537412
65,0.564292,-4.471563,8.970008,-27.884237,-33.635929,-32.508598,-19.932926,-2.755953,-3.232900
66,0.938027,-4.432431,9.052493,-22.919710,-35.624306,-33.264492,-20.740541,-4.218816,-3.861842
67,1.371721,-4.525325,9.197951,-19.024258,-35.883766,-36.579144,-21.381935,-5.748711,-4.522808
68,1.407576,-4.140461,8.758715,-9.740666,-26.819553,-35.546375,-21.778477,-7.161955,-5.261246
69,1.363495,-3.728147,8.674409,1.134766,-14.314416,-32.513447,-21.814667,-8.218926,-6.067663
70,1.380739,-3.675595,9.109251,4.050572,-3.817427,-29.145897,-21.602310,-8.879077,-6.920734
71,1.324536,-3.572235,9.131970,4.445693,3.827971,-21.877941,-21.335550,-9.189956,-7.722280
72,1.205084,-3.355564,8.901066,5.292452,9.955427,-11.654153,-21.076042,-9.177871,-8.334326
74,1.060657,-3.399519,8.969283,2.776684,19.391979,0.994167,-20.888058,-8.784679,-8.679686
75,0.543092,-3.994108,9.324714,-9.730547,36.688152,19.990803,-21.003408,-7.786766,-8.687458
76,0.289939,-4.240532,8.871343,-20.246111,43.291321,32.245922,-21.544020,-6.229058,-8.358117
77,0.157238,-4.047025,8.676643,-16.413147,44.001495,37.116386,-22.205183,-4.448781,-7.826020
78,-0.214294,-4.342411,9.301060,-19.909239,46.434391,42.790100,-22.850803,-2.547233,-7.171765
79,-0.527743,-4.535485,9.664320,-20.735306,41.141685,41.147663,-23.548269,-0.655290,-6.461221
80,-0.166589,-3.799230,9.121954,-4.224648,19.856712,27.029699,-23.964077,0.732501,-5.831364
