seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-178.799820,-21.080608,36.291004,-93.285858,-4.252080,87.699478,0.513452,-0.506342,-0.521726,0.455836
63,0.000144,-7.426669,-5.738002,-160.808914,-18.621126,38.376984,-98.968491,-2.948379,88.224937,0.479897,-0.534010,-0.540995,0.438014
64,-0.134403,-7.141312,-5.518179,-129.274170,-14.248751,37.044693,-103.802231,-1.611075,88.515656,0.449592,-0.557507,-0.555360,0.422645
65,-0.419664,-7.107518,-5.768294,-107.516907,-13.112178,40.887260,-107.742790,-0.238878,88.603477,0.423135,-0.577185,-0.565003,0.410592
66,-0.575049,-7.593800,-5.951335,-81.349136,-13.589279,41.103249,-110.886642,1.196647,88.574593,0.400017,-0.593651,-0.570789,0.402201
67,-0.899583,-7.844192,-6.106666,-64.073395,-14.322739,35.711975,-113.309998,2.556763,88.526825,0.380540,-0.606655,-0.574130,0.396904
68,-1.225523,-7.886229,-5.492496,-44.604454,-13.489619,28.008047,-115.121239,3.714415,88.514854,0.364891,-0.616268,-0.576225,0.393742
69,-1.650808,-8.053782,-4.796932,-21.592384,-15.182834,27.297421,-116.222015,4.751610,88.547012,0.353358,-0.622714,-0.576535,0.393665
70,-1.845978,-8.391514,-4.524458,-3.461041,-15.018185,17.524258,-116.628716,5.644283,88.667542,0.345973,-0.625998,-0.575451,0.396593
71,-1.915445,-9.078688,-4.221534,20.339487,-12.085473,1.969539,-116.320892,6.136175,88.929329,0.344108,-0.625203,-0.574065,0.401448
72,-2.022645,-9.518482,-4.852078,19.988216,-5.639153,-4.570945,-115.618294,6.226175,89.216728,0.346437,-0.621914,-0.572831,0.406288
73,-2.082577,-10.021801,-5.813962,8.304462,0.508350,-2.735011,-115.132835,6.152660,89.347351,0.348995,-0.619568,-0.572076,0.408738
74,-1.763447,-10.390106,-6.964257,-13.755766,9.288367,-8.690792,-115.230789,5.910751,89.280350,0.349998,-0.619474,-0.572932,0.406820
75,-1.340647,-10.204328,-7.270807,-34.296265,18.162407,-13.518259,-116.056580,5.379008,89.027206,0.349256,-0.621669,-0.576359,0.399197
76,-0.895111,-9.185391,-7.508032,-65.544579,26.948187,-14.696873,-117.760445,4.619530,88.568237,0.345600,-0.626908,-0.582339,0.385265
77,-0.414877,-8.345910,-6.843213,-78.451096,32.569431,-15.842218,-120.204727,3.693965,87.946915,0.339130,-0.634717,-0.590048,0.366016
78,-0.097125,-7.791666,-6.570502,-80.551811,34.063175,-16.838646,-122.889946,2.649693,87.285179,0.331803,-0.643090,-0.598046,0.344505
79,0.155607,-7.193311,-6.133864,-73.261917,32.765728,-17.648211,-125.473694,1.549325,86.686600,0.324860,-0.650657,-0.605561,0.323122
80,0.186902,-6.699028,-5.931885,-63.598518,26.772593,-12.818010,-127.762283,0.550588,86.192703,0.318511,-0.657077,-0.611906,0.303927
81,0.124456,-6.379159,-5.767832,-50.149841,18.113190,-7.289934,-129.658569,-0.178347,85.819275,0.312473,-0.662429,-0.616678,0.288542
82,0.084761,-6.198487,-5.752103,-35.911247,9.317046,-3.458071,-131.091003,-0.610887,85.587730,0.307065,-0.666465,-0.620028,0.277671
83,0.233760,-6.017119,-5.584373,-20.457655,6.218128,-6.204379,-132.029205,-0.903296,85.501289,0.303381,-0.668710,-0.622527,0.270641
84,0.380802,-6.126075,-5.488664,-4.735840,4.154077,-10.460470,-132.450089,-1.225301,85.559708,0.302525,-0.668715,-0.624673,0.266612
85,0.541334,-6.525395,-5.361547,13.306498,4.153855,-16.349684,-132.312103,-1.648899,85.758247,0.305153,-0.666220,-0.626575,0.265399
86,1.067643,-7.120087,-5.467377,24.227245,11.662697,-27.595684,-131.696823,-2.369742,86.052147,0.311919,-0.661137,-0.628656,0.265324
87,1.417726,-7.838743,-5.695293,28.089443,15.587850,-33.845650,-130.842072,-3.439002,86.386642,0.321786,-0.654147,-0.631261,0.264678
88,1.598564,-8.449245,-5.853989,27.715042,16.147038,-34.761368,-129.936142,-4.652440,86.725639,0.332617,-0.646398,-0.634097,0.263546
89,1.672586,-8.739787,-5.830519,27.403458,14.711588,-31.304363,-129.045486,-5.828995,87.030289,0.343145,-0.638766,-0.636646,0.262510
90,1.833477,-8.561571,-5.883205,21.344763,14.117813,-29.009102,-128.261322,-6.913992,87.284218,0.352620,-0.631805,-0.638902,0.261315
91,1.630828,-8.156179,-5.501498,21.296938,8.666523,-20.968416,-127.578217,-7.804278,87.498650,0.360535,-0.625807,-0.640674,0.260609
92,1.553979,-7.814488,-5.204482,22.369562,2.722159,-12.819487,-126.877258,-8.367465,87.689583,0.366841,-0.620782,-0.641473,0.261860
93,1.505037,-7.327369,-4.941159,19.918993,-2.033012,-6.100155,-126.198944,-8.627654,87.869476,0.371438,-0.616775,-0.641515,0.264727
94,1.589134,-7.249520,-5.007055,15.612688,-4.948741,-0.781276,-125.631149,-8.652250,88.032455,0.374235,-0.613938,-0.641130,0.268292
95,1.364260,-7.515391,-5.337679,10.190357,-13.635923,10.972283,-125.223991,-8.334284,88.187843,0.374405,-0.612752,-0.640216,0.272909
96,1.056607,-7.801820,-5.719766,4.142369,-21.233685,22.287445,-125.006714,-7.546500,88.345284,0.371108,-0.613671,-0.638561,0.279155
97,0.692206,-8.051088,-5.905465,1.368959,-25.804401,32.469559,-124.929169,-6.349364,88.464973,0.364990,-0.616518,-0.635949,0.286804
98,0.222826,-8.406683,-6.114391,0.406695,-29.696739,41.918205,-124.904045,-4.803504,88.513733,0.356883,-0.620933,-0.632091,0.295867
99,-0.568914,-8.418546,-6.113184,-1.690716,-36.312889,52.045757,-124.925545,-2.890086,88.519409,0.346610,-0.626709,-0.626999,0.306545
100,-1.243043,-8.255072,-5.854064,-0.951566,-39.496067,57.937042,-124.969055,-0.664592,88.504768,0.334493,-0.633372,-0.620796,0.318695
101,-1.629605,-8.268888,-5.723070,0.982545,-37.637192,56.155231,-124.968735,1.629462,88.468559,0.322183,-0.639965,-0.613916,0.331285
102,-1.876491,-8.075305,-5.674257,-0.101547,-32.859009,49.395981,-124.956062,3.743573,88.423660,0.310834,-0.645838,-0.607252,0.342811
103,-2.040365,-7.826245,-5.506216,0.559872,-26.922678,41.662090,-124.952698,5.557666,88.370483,0.301022,-0.650797,-0.601304,0.352537
104,-1.971363,-7.811849,-5.449204,2.528909,-22.154011,37.902702,-124.910973,7.112816,88.281319,0.292918,-0.655042,-0.595709,0.360901
105,-1.838991,-7.808257,-5.497663,0.504143,-9.850523,23.889383,-124.880630,8.262461,88.128540,0.287177,-0.658550,-0.590997,0.366828
106,-1.827835,-7.636456,-5.474725,-4.266429,-2.340491,16.229347,-124.975662,8.926913,87.909752,0.283626,-0.661493,-0.587852,0.369343
107,-1.842440,-7.745681,-5.408941,-3.201613,3.724085,8.156571,-125.140259,9.246282,87.653931,0.281716,-0.663956,-0.585844,0.369574
108,-1.854661,-7.896070,-5.497020,-4.051662,5.964598,4.409084,-125.302292,9.324259,87.397812,0.281166,-0.665842,-0.584621,0.368535
109,-1.870332,-7.957476,-5.548495,-4.318393,6.970417,2.802624,-125.481941,9.297364,87.149132,0.281069,-0.667489,-0.583840,0.366865
110,-1.719465,-7.936613,-5.574124,-3.678087,10.154731,-1.209388,-125.655411,9.152938,86.898270,0.281661,-0.668863,-0.583409,0.364587
111,-1.531310,-7.967644,-5.667522,-3.682877,13.652155,-6.010548,-125.817818,8.823533,86.643288,0.283346,-0.669809,-0.583522,0.361349
112,-1.189943,-7.888157,-5.719355,-6.427386,18.471958,-14.554067,-126.021095,8.231881,86.408127,0.286165,-0.670158,-0.584722,0.356508
113,-0.664364,-7.721072,-5.848304,-12.867641,26.374153,-26.069046,-126.370087,7.244096,86.202904,0.290193,-0.669802,-0.587790,0.348791
114,-0.241658,-7.531711,-5.955554,-19.948719,31.358183,-35.338085,-126.935211,5.848691,86.041039,0.295023,-0.668807,-0.592949,0.337742
115,0.245768,-7.518771,-5.969756,-21.656483,35.572693,-44.176247,-127.635605,4.118793,85.956329,0.300615,-0.666932,-0.599777,0.324192
116,0.663580,-7.532485,-6.044808,-21.652748,37.573265,-47.773682,-128.357910,2.161139,85.938759,0.307081,-0.664144,-0.607436,0.309251
117,0.927906,-7.381315,-6.154480,-21.247293,36.724159,-45.085793,-129.072601,0.179771,85.940353,0.313624,-0.661088,-0.614909,0.294090
118,1.199699,-7.315839,-6.188865,-17.135391,34.267929,-40.017612,-129.712097,-1.666569,85.926170,0.319874,-0.658169,-0.621404,0.279912
119,1.585909,-7.335607,-6.243990,-11.769881,33.348743,-35.793098,-130.191605,-3.358259,85.873306,0.326264,-0.655341,-0.626616,0.267270
120,1.779719,-7.349894,-6.304548,-7.772515,28.825880,-28.418249,-130.510544,-4.844342,85.775757,0.332533,-0.652779,-0.630486,0.256492
121,1.943685,-7.355089,-6.246491,-3.074869,24.486614,-23.049290,-130.680344,-6.073604,85.658485,0.338290,-0.650537,-0.633160,0.247932
122,2.046099,-7.483375,-6.231319,2.606201,25.644558,-24.356630,-130.674362,-7.217225,85.538704,0.344554,-0.647972,-0.635162,0.240800
123,1.931213,-7.555113,-6.155874,6.034897,17.880667,-15.927215,-130.514862,-8.198918,85.423248,0.350788,-0.645320,-0.636447,0.235469
124,1.773399,-7.511897,-6.067136,7.387583,10.463993,-8.122297,-130.276215,-8.810257,85.321754,0.355489,-0.643371,-0.636786,0.232819
125,1.712808,-7.359232,-6.122938,1.728984,5.842772,-4.428102,-130.112808,-9.145410,85.248016,0.358276,-0.642288,-0.636804,0.231487
126,1.685211,-7.223870,-6.129297,-3.907789,3.571724,-1.923847,-130.140732,-9.327498,85.195671,0.359158,-0.642128,-0.636980,0.230074
127,1.676587,-7.103716,-6.233607,-9.366138,1.438422,0.797734,-130.353470,-9.395795,85.143440,0.358419,-0.642883,-0.637266,0.228317
128,1.661203,-7.107522,-6.371973,-11.704370,0.406704,3.403931,-130.693298,-9.362562,85.073723,0.356478,-0.644429,-0.637474,0.226410
129,1.466064,-7.150251,-6.475190,-11.489539,-2.929919,9.770146,-131.061630,-9.169013,84.960411,0.353633,-0.646765,-0.637130,0.225177
130,1.096884,-7.165425,-6.504989,-9.755049,-8.012086,21.614330,-131.383224,-8.655363,84.750549,0.349586,-0.650396,-0.635427,0.225849
131,0.594861,-7.231021,-6.542142,-6.408286,-14.377578,37.077038,-131.599808,-7.675346,84.378639,0.344043,-0.655875,-0.631518,0.229448
132,0.075952,-7.282088,-6.518300,-2.050194,-20.036226,49.179928,-131.676712,-6.219833,83.848846,0.337164,-0.663009,-0.625240,0.236251
133,-0.426106,-7.271196,-6.399581,2.722089,-24.487547,56.828060,-131.608047,-4.406619,83.227493,0.329489,-0.670989,-0.617096,0.245770
134,-0.756907,-7.320734,-6.455838,3.516005,-25.041750,56.603291,-131.466248,-2.444537,82.591499,0.321543,-0.678986,-0.608083,0.256558
135,-0.961730,-7.389773,-6.415049,5.435307,-22.866718,49.101959,-131.302170,-0.595410,82.026031,0.314202,-0.686029,-0.599468,0.266983
136,-1.143616,-7.262125,-6.335982,4.636583,-20.414633,37.909981,-131.135849,0.970434,81.613495,0.308022,-0.691402,-0.592317,0.276127
137,-1.309737,-7.247661,-6.309627,4.740588,-17.376795,28.586460,-130.986954,2.219625,81.360413,0.303018,-0.695150,-0.586911,0.283694
138,-1.363543,-7.329084,-6.339936,4.941641,-18.514925,25.977533,-130.832687,3.298551,81.216927,0.298667,-0.697867,-0.582551,0.290540
139,-1.289139,-7.344931,-6.278660,6.094389,-11.542845,15.133991,-130.653351,4.144600,81.149162,0.295494,-0.699581,-0.579202,0.296302
140,-1.178435,-7.508268,-6.323387,7.454516,-1.626611,1.639416,-130.428711,4.499723,81.134460,0.295037,-0.699838,-0.577475,0.299503
141,-0.876733,-7.645057,-6.389052,8.455853,4.978157,-7.293612,-130.162109,4.391743,81.153168,0.297182,-0.698823,-0.577214,0.300255
142,-0.466092,-7.590078,-6.355581,6.792839,11.193720,-15.017340,-129.905563,3.933679,81.186279,0.301061,-0.696989,-0.578112,0.298925
143,-0.112069,-7.448943,-6.312251,3.566373,15.071152,-19.450165,-129.730927,3.212163,81.218201,0.305810,-0.694763,-0.579994,0.295619
144,0.248489,-7.554962,-6.331852,2.203387,22.034931,-26.989326,-129.633926,2.221678,81.236732,0.311508,-0.692157,-0.582768,0.290280
145,0.665606,-7.465123,-6.239780,0.908440,25.558840,-31.468721,-129.581848,0.965467,81.246941,0.318303,-0.689029,-0.586331,0.283088
147,0.901618,-7.582118,-6.257156,1.431970,24.247072,-30.167967,-129.542755,-0.355015,81.261414,0.325300,-0.685669,-0.590067,0.275425
148,1.088041,-7.652283,-6.350012,-0.643695,21.367247,-27.883406,-129.530090,-1.584960,81.290947,0.331599,-0.682438,-0.593632,0.268183
149,1.088489,-7.740685,-6.361246,-1.156833,11.338575,-16.815916,-129.561966,-2.506384,81.345161,0.335977,-0.679918,-0.596542,0.262618
150,0.918747,-7.440314,-6.364785,-8.988003,6.400609,-11.033220,-129.734268,-3.052392,81.413818,0.337572,-0.678666,-0.598810,0.258620
151,0.771340,-7.251888,-6.360789,-16.017488,3.661525,-5.516716,-130.153732,-3.371488,81.462822,0.336598,-0.678822,-0.600886,0.254636
152,0.751320,-7.075068,-6.333729,-18.615324,3.286857,-3.355772,-130.731415,-3.559073,81.470963,0.334109,-0.679988,-0.602697,0.250486
153,0.551862,-7.030770,-6.259727,-15.201078,0.507353,2.070918,-131.292923,-3.616678,81.437363,0.331139,-0.681648,-0.603865,0.247082
154,0.360642,-6.905160,-6.248065,-13.364982,-2.721673,7.390550,-131.764297,-3.474088,81.360519,0.327768,-0.683768,-0.604056,0.245247
155,0.337796,-6.999416,-6.216568,-5.068965,-2.804232,8.506818,-132.065216,-3.215355,81.252098,0.324880,-0.685840,-0.603393,0.244934
156,0.268931,-7.183450,-6.351628,3.702944,-5.340405,10.429715,-132.082077,-2.890044,81.141403,0.323352,-0.687273,-0.601936,0.246521
157,0.040613,-7.246124,-6.436722,5.505500,-6.689419,10.099549,-131.924896,-2.501556,81.061562,0.322480,-0.688200,-0.600117,0.249494
158,-0.067432,-7.314455,-6.561556,4.483024,-11.003096,12.963988,-131.757019,-2.018465,81.024841,0.321095,-0.689096,-0.598270,0.253216
159,0.061894,-7.486651,-6.643039,5.722984,-7.186670,7.087605,-131.587097,-1.567273,81.028999,0.319793,-0.689689,-0.596728,0.256861
160,0.121205,-7.502271,-6.625418,5.363307,-4.812541,2.517524,-131.403473,-1.314855,81.072868,0.319503,-0.689555,-0.595907,0.259473
