seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.545767,-0.266675,-0.000073,0.999986,-0.004763,-0.002327,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000980,-0.076494,-0.076721,-0.593482,-0.250898,-0.002546,0.999984,-0.005179,-0.002189,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007382,-0.064174,-0.087400,-0.629435,-0.239734,-0.005106,0.999983,-0.005493,-0.002092,-0.000056
2879,0.039186,-0.134495,9.919206,0.004559,-0.059547,-0.082821,-0.661464,-0.235887,-0.007787,0.999981,-0.005772,-0.002058,-0.000080
2880,0.034431,-0.134720,9.916589,-0.001765,-0.050350,-0.075189,-0.687833,-0.232711,-0.010291,0.999980,-0.006003,-0.002030,-0.000102
2881,0.033081,-0.126697,9.919317,0.010308,-0.042654,-0.064507,-0.703764,-0.226428,-0.012537,0.999979,-0.006142,-0.001975,-0.000122
2882,0.024376,-0.132432,9.921824,-0.014194,-0.041022,-0.073661,-0.714310,-0.215119,-0.014783,0.999979,-0.006234,-0.001876,-0.000141
2883,0.027583,-0.122359,9.922340,-0.011187,-0.048534,-0.067555,-0.720040,-0.202487,-0.017099,0.999979,-0.006284,-0.001766,-0.000160
2884,0.028655,-0.121641,9.922117,-0.021847,-0.040827,-0.069081,-0.718038,-0.194717,-0.019366,0.999979,-0.006266,-0.001698,-0.000180
2885,0.025082,-0.127731,9.926526,-0.008115,-0.057539,-0.078235,-0.718682,-0.187688,-0.021800,0.999979,-0.006272,-0.001637,-0.000201
2886,0.030965,-0.126468,9.924581,-0.011193,-0.059016,-0.085864,-0.722053,-0.183775,-0.024501,0.999979,-0.006301,-0.001602,-0.000224
