seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.150090,-0.203672,-0.031432,135.948639,-0.367261,-0.916781
7849,0.050511,6.810246,-7.041630,0.124557,-0.361880,-0.162119,135.953232,-0.358243,-0.921017
7850,0.048954,6.815351,-7.042624,-0.013251,-0.371231,-0.163030,135.955124,-0.345693,-0.925616
7851,0.048198,6.815267,-7.044174,0.007354,-0.349492,-0.141000,135.955063,-0.333536,-0.930325
7852,0.041591,6.820119,-7.048041,-0.029360,-0.468851,-0.276640,135.954712,-0.318894,-0.934804
7854,0.043862,6.829124,-7.048140,-0.253169,-0.360648,-0.169503,135.950027,-0.303787,-0.939072
7855,0.042317,6.828857,-7.048770,-0.219851,-0.339296,-0.169922,135.942154,-0.291469,-0.943118
7856,0.043182,6.830132,-7.051890,-0.147098,-0.257514,-0.115824,135.936066,-0.281010,-0.946613
7857,0.044580,6.830756,-7.049697,-0.194966,-0.173988,-0.045784,135.930374,-0.273969,-0.949680
7858,0.046515,6.829397,-7.049539,-0.133569,-0.099635,0.046328,135.924911,-0.270699,-0.952858
7859,0.045593,6.824677,-7.055933,0.161527,-0.109910,0.044513,135.925400,-0.269243,-0.956375
7861,0.052088,6.824326,-7.057139,0.201414,0.062650,0.213434,135.931458,-0.271667,-0.960012
7862,0.051983,6.815935,-7.058328,0.416105,0.034338,0.209756,135.941788,-0.277734,-0.963956
7863,0.051626,6.810781,-7.061818,0.596690,0.000370,0.187139,135.958679,-0.282749,-0.968308
7864,0.050910,6.804812,-7.064589,0.711931,-0.045499,0.154073,135.980499,-0.286161,-0.972920
7865,0.050606,6.797728,-7.061446,0.689698,-0.065312,0.139369,136.003891,-0.288230,-0.977721
7866,0.052903,6.799903,-7.056468,0.361245,-0.024040,0.181270,136.021423,-0.290870,-0.982600
7868,0.058780,6.807238,-7.055533,0.040479,0.119513,0.302509,136.028152,-0.297614,-0.987298
7869,0.056621,6.814424,-7.054142,-0.233327,0.039380,0.212735,136.024963,-0.305482,-0.991639
7870,0.060372,6.818466,-7.052155,-0.366033,0.106454,0.265984,136.014999,-0.312772,-0.995692
7871,0.060283,6.823364,-7.050721,-0.472264,0.077374,0.215970,136.001053,-0.320555,-0.999343
7872,0.053236,6.822409,-7.051570,-0.339339,-0.119038,0.018665,135.987549,-0.322772,-1.002638
7873,0.051901,6.822277,-7.050268,-0.285237,-0.159260,-0.016664,135.977142,-0.319460,-1.005885
7875,0.053129,6.820552,-7.050603,-0.169834,-0.112827,0.029139,135.969574,-0.316344,-1.009186
7876,0.050960,6.818089,-7.047384,-0.140860,-0.152108,-0.013138,135.964417,-0.313355,-1.012447
7877,0.048646,6.815230,-7.050432,0.040990,-0.195210,-0.051841,135.962769,-0.308440,-1.015692
7878,0.052717,6.817042,-7.051929,0.049298,-0.077849,0.062958,135.964294,-0.305297,-1.018989
7879,0.049393,6.819798,-7.048501,-0.114308,-0.147385,-0.007006,135.963226,-0.303247,-1.022269
7880,0.051388,6.817947,-7.052076,0.030351,-0.079814,0.047460,135.961853,-0.300994,-1.025386
7882,0.051558,6.824689,-7.053895,-0.085340,-0.067704,0.064366,135.960953,-0.300522,-1.028435
7883,0.051605,6.829464,-7.053544,-0.208623,-0.070545,0.075777,135.956055,-0.300489,-1.031716
7884,0.051829,6.823869,-7.055335,0.000455,-0.069776,0.082507,135.952606,-0.300642,-1.035238
7885,0.049371,6.814140,-7.058251,0.352532,-0.128378,0.020802,135.958511,-0.299465,-1.038771
7886,0.047854,6.816232,-7.054788,0.175595,-0.163831,-0.013310,135.967331,-0.296051,-1.042247
7887,0.047617,6.814377,-7.053101,0.132980,-0.160730,-0.019998,135.972488,-0.291776,-1.045607
7889,0.051342,6.812593,-7.051945,0.117335,-0.040461,0.075050,135.976685,-0.290003,-1.048598
7890,0.048310,6.809373,-7.054764,0.234506,-0.100500,0.018201,135.982544,-0.289393,-1.051348
7891,0.048602,6.812995,-7.053562,0.061839,-0.094755,0.027084,135.987503,-0.287577,-1.054152
7892,0.055237,6.810209,-7.053797,0.105110,0.072831,0.190582,135.990311,-0.289835,-1.057015
7893,0.060769,6.807124,-7.060438,0.321761,0.212136,0.328599,135.997421,-0.299263,-1.059939
7894,0.057917,6.804630,-7.059762,0.316440,0.095338,0.217206,136.008087,-0.309268,-1.062924
7896,0.057367,6.813384,-7.054970,-0.087974,0.036369,0.163286,136.011902,-0.315252,-1.065962
7897,0.055906,6.814292,-7.054276,-0.149185,-0.019947,0.101004,136.007965,-0.318508,-1.068941
7898,0.051537,6.815162,-7.051344,-0.215926,-0.145230,-0.011387,136.001907,-0.317565,-1.071927
7899,0.047781,6.817422,-7.050815,-0.247858,-0.240497,-0.093125,135.994186,-0.311731,-1.075140
7900,0.050849,6.820163,-7.050042,-0.275790,-0.136491,0.004007,135.985474,-0.306180,-1.078437
7901,0.055547,6.814979,-7.055007,0.040179,-0.001367,0.132051,135.981567,-0.306103,-1.081665
7903,0.057698,6.809993,-7.058090,0.267511,0.047972,0.187355,135.986710,-0.310361,-1.084954
7904,0.054621,6.810262,-7.061160,0.295448,-0.048417,0.109773,135.996124,-0.313796,-1.088521
7905,0.057266,6.812387,-7.063888,0.245755,0.001571,0.148525,136.005173,-0.316225,-1.092160
7906,0.053691,6.813465,-7.066486,0.227555,-0.105382,0.051002,136.013062,-0.317290,-1.095754
7907,0.052308,6.809944,-7.066865,0.273621,-0.147794,0.010356,136.021439,-0.314964,-1.099420
7908,0.055159,6.812784,-7.067904,0.169423,-0.072011,0.087108,136.028854,-0.313455,-1.103133
7910,0.059081,6.822758,-7.067012,-0.141854,0.035154,0.174386,136.029327,-0.316039,-1.106696
7911,0.058858,6.823616,-7.060510,-0.321485,0.025840,0.161155,136.021622,-0.320654,-1.110015
7912,0.063358,6.817543,-7.058968,-0.164456,0.118046,0.258958,136.013550,-0.327242,-1.113388
7913,0.062769,6.822094,-7.055735,-0.312375,0.084391,0.218047,136.005615,-0.335191,-1.116765
7914,0.060604,6.828128,-7.052775,-0.481287,0.002068,0.134275,135.992416,-0.340306,-1.119988
7915,0.058949,6.820743,-7.055561,-0.149894,-0.059517,0.079143,135.981918,-0.342089,-1.123211
7917,0.063557,6.817914,-7.056435,0.007170,0.046934,0.181722,135.979553,-0.344960,-1.126483
7918,0.059133,6.820775,-7.051580,-0.173596,-0.069823,0.067632,135.976791,-0.347573,-1.129737
7919,0.057507,6.821356,-7.047393,-0.276812,-0.122788,0.020114,135.969299,-0.346282,-1.133019
7920,0.058113,6.814833,-7.049778,-0.009496,-0.108759,0.043345,135.964554,-0.344242,-1.136462
7921,0.058815,6.808206,-7.050473,0.203136,-0.081012,0.047581,135.967804,-0.343022,-1.139750
7922,0.055407,6.809555,-7.048128,0.092513,-0.156549,-0.033851,135.972748,-0.340334,-1.142666
7924,0.057692,6.804911,-7.052536,0.290570,-0.094241,0.021686,135.979141,-0.337188,-1.145426
7925,0.060500,6.803667,-7.054892,0.350162,-0.005578,0.106389,135.989838,-0.337474,-1.148117
7926,0.060569,6.804272,-7.051879,0.203535,0.005009,0.108024,135.999084,-0.339950,-1.150694
7927,0.057648,6.807590,-7.052060,0.064229,-0.077653,0.040860,136.003571,-0.340803,-1.153320
7928,0.058835,6.802011,-7.054195,0.230235,-0.053245,0.071855,136.008484,-0.340539,-1.156187
7929,0.055452,6.814386,-7.056212,-0.057809,-0.134661,-0.007535,136.011368,-0.339030,-1.159133
7931,0.054745,6.814598,-7.057310,-0.064438,-0.141572,-0.027737,136.009354,-0.335309,-1.161908
7932,0.056421,6.817173,-7.059696,-0.075941,-0.088381,0.031125,136.007019,-0.332591,-1.164610
7933,0.059352,6.821307,-7.059170,-0.178996,-0.007325,0.116021,136.002792,-0.333147,-1.167482
7934,0.054691,6.821096,-7.059977,-0.133252,-0.135040,0.000479,135.997604,-0.332789,-1.170528
7935,0.053914,6.810242,-7.062016,0.216453,-0.158248,-0.017712,135.999008,-0.329073,-1.173717
7936,0.051592,6.805768,-7.062892,0.356004,-0.213136,-0.056419,136.008575,-0.323762,-1.177127
7937,0.050250,6.798759,-7.062780,0.489829,-0.222372,-0.073528,136.022690,-0.317036,-1.180610
7938,0.048177,6.796312,-7.057751,0.346286,-0.245977,-0.106648,136.036636,-0.309333,-1.183868
7939,0.051491,6.797898,-7.056368,0.184313,-0.128473,-0.005178,136.045502,-0.303547,-1.186859
7940,0.054877,6.799741,-7.051732,-0.037397,-0.013822,0.108470,136.047958,-0.303034,-1.189744
7941,0.059884,6.800428,-7.050437,-0.119416,0.118283,0.223257,136.045364,-0.308125,-1.192516
7942,0.059001,6.803669,-7.050581,-0.191357,0.070858,0.190693,136.040207,-0.315183,-1.195294
7943,0.062705,6.801373,-7.055932,0.034006,0.129716,0.258178,136.037598,-0.322783,-1.198359
7944,0.055511,6.799158,-7.053647,0.036237,-0.079754,0.050378,136.038773,-0.326952,-1.201483
7945,0.054328,6.797857,-7.053425,0.061211,-0.132158,-0.004729,136.040421,-0.324938,-1.204482
7946,0.052403,6.800019,-7.055151,0.060153,-0.167804,-0.037596,136.042465,-0.320849,-1.207444
7947,0.057867,6.802459,-7.053973,-0.028639,-0.016461,0.110425,136.042999,-0.319481,-1.210450
7948,0.055059,6.804512,-7.052462,-0.112905,-0.078088,0.051925,136.040665,-0.320225,-1.213492
7949,0.061762,6.810306,-7.057535,-0.107829,0.085266,0.230690,136.037003,-0.323581,-1.216799
7950,0.061675,6.817513,-7.058637,-0.239256,0.068220,0.214746,136.031235,-0.330576,-1.220367
7951,0.062226,6.819397,-7.057065,-0.310314,0.046026,0.200327,136.022095,-0.336750,-1.224023
7952,0.054136,6.826440,-7.059999,-0.375181,-0.182261,-0.026373,136.010696,-0.337129,-1.227686
7953,0.056760,6.823606,-7.056209,-0.333887,-0.115797,0.041241,135.998886,-0.333728,-1.231315
7954,0.059641,6.820654,-7.053499,-0.244146,-0.028249,0.112711,135.989273,-0.333784,-1.234828
7955,0.060804,6.816704,-7.055518,-0.036323,0.006297,0.137301,135.984619,-0.336416,-1.238079
7956,0.058144,6.816666,-7.053879,-0.038189,-0.079486,0.064764,135.983398,-0.337879,-1.241349
7957,0.059340,6.807499,-7.052993,0.177211,-0.060047,0.088222,135.985748,-0.337978,-1.244799
7958,0.059363,6.808644,-7.055767,0.194277,-0.066515,0.081967,135.991959,-0.338431,-1.248304
7959,0.053675,6.806076,-7.057914,0.268003,-0.212203,-0.055061,135.999680,-0.335402,-1.251854
7960,0.053683,6.805610,-7.058033,0.242485,-0.198794,-0.034734,136.008224,-0.329434,-1.255536
7961,0.056620,6.802283,-7.058937,0.283644,-0.085203,0.054470,136.016998,-0.326257,-1.259060
7962,0.060370,6.798755,-7.057776,0.297970,0.034325,0.161083,136.026718,-0.328142,-1.262234
7963,0.055425,6.798792,-7.055696,0.186679,-0.097976,0.031018,136.034805,-0.329601,-1.265275
7964,0.055414,6.799376,-7.055457,0.112996,-0.102800,0.021302,136.039825,-0.327798,-1.268225
7965,0.054645,6.801698,-7.054271,-0.009133,-0.120183,0.004912,136.041565,-0.325426,-1.271120
7966,0.052847,6.804206,-7.056839,-0.012746,-0.166484,-0.012739,136.041214,-0.321896,-1.274342
7967,0.052262,6.804650,-7.058298,0.007498,-0.176991,-0.015419,136.041153,-0.317450,-1.277978
7968,0.052985,6.805240,-7.059129,0.022403,-0.129028,0.017518,136.041672,-0.313802,-1.281544
7969,0.052982,6.806166,-7.059855,0.022750,-0.107379,0.030912,136.042435,-0.311526,-1.284860
7970,0.055044,6.808504,-7.063920,0.059546,-0.034080,0.082455,136.043823,-0.311141,-1.287856
7971,0.055642,6.806551,-7.061856,0.050354,-0.016874,0.080662,136.045670,-0.312416,-1.290403
7972,0.059470,6.813969,-7.060236,-0.185713,0.069944,0.163928,136.043427,-0.315883,-1.292724
7974,0.061831,6.809695,-7.061871,-0.024724,0.105079,0.217021,136.039932,-0.322390,-1.295269
7975,0.058195,6.811727,-7.061098,-0.075387,-0.020748,0.105781,136.038284,-0.327136,-1.298167
7976,0.057671,6.809775,-7.055921,-0.143758,-0.062581,0.098149,136.034653,-0.328496,-1.301577
7977,0.057213,6.819177,-7.058360,-0.288975,-0.079073,0.090210,136.027451,-0.328976,-1.305475
7978,0.053872,6.817372,-7.057694,-0.207505,-0.162369,0.001380,136.019211,-0.327140,-1.309368
7979,0.055214,6.816577,-7.058511,-0.136401,-0.127085,0.028290,136.013489,-0.324013,-1.313074
7980,0.060854,6.817489,-7.059857,-0.093940,0.026646,0.178499,136.009674,-0.325202,-1.316717
7981,0.062541,6.818788,-7.061758,-0.052936,0.071180,0.202222,136.007248,-0.330782,-1.320150
7982,0.062805,6.810922,-7.055589,0.000637,0.049028,0.181136,136.006393,-0.336661,-1.323355
7983,0.061321,6.813691,-7.055140,-0.094866,-0.004531,0.119976,136.004852,-0.340681,-1.326450
7984,0.062961,6.823509,-7.053806,-0.348638,0.030350,0.153312,135.997467,-0.344154,-1.329428
7985,0.058157,6.828338,-7.049445,-0.542970,-0.107985,0.015023,135.982635,-0.345173,-1.332345
7986,0.056899,6.825510,-7.050908,-0.344152,-0.156961,-0.017362,135.967850,-0.341971,-1.335385
7987,0.060272,6.825449,-7.052052,-0.230816,-0.049653,0.086133,135.958298,-0.340292,-1.338603
7988,0.058731,6.819226,-7.055561,0.079414,-0.089811,0.057172,135.955795,-0.340281,-1.341936
7989,0.051132,6.815001,-7.056533,0.220032,-0.284508,-0.130034,135.960800,-0.334952,-1.345399
7990,0.057511,6.810948,-7.054239,0.248580,-0.107894,0.048262,135.968628,-0.329303,-1.348966
7991,0.060380,6.811931,-7.054671,0.181295,-0.009564,0.126062,135.975815,-0.329915,-1.352415
7992,0.058551,6.809886,-7.058918,0.305383,-0.065067,0.071560,135.983948,-0.331309,-1.355648
7993,0.062679,6.815892,-7.060182,0.123854,0.034377,0.164808,135.991119,-0.333679,-1.358837
7994,0.069871,6.815565,-7.059810,0.087638,0.211800,0.322288,135.994659,-0.342270,-1.361825
7995,0.068148,6.814223,-7.063815,0.188520,0.156538,0.241703,135.999268,-0.353216,-1.364322
7996,0.069073,6.812525,-7.059697,0.109635,0.141382,0.229671,136.004257,-0.362245,-1.366524
7997,0.067552,6.811552,-7.061410,0.138325,0.063867,0.155138,136.008408,-0.369161,-1.368762
7998,0.064623,6.809443,-7.055553,0.042463,-0.036817,0.066132,136.011444,-0.372046,-1.371103
7999,0.065355,6.808642,-7.055658,0.042459,-0.036842,0.073566,136.012878,-0.372780,-1.373631
