seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-23.696220,-0.874797,0.518335,0.978664,-0.205276,-0.008400,0.002859
62,-0.229108,-7.263363,6.466880,1.998389,-1.492106,2.672445,-28.039465,-0.512975,0.676331,0.970192,-0.242224,-0.005773,0.004642
63,-0.397380,-7.135208,6.429547,3.062428,-1.494668,3.643649,-32.287132,-0.001106,0.811678,0.960544,-0.278038,-0.001979,0.006801
64,-0.381881,-7.215138,6.592813,1.275710,-1.858811,4.085357,-35.672005,0.532514,0.933317,0.951884,-0.306316,0.001929,0.009176
65,-0.341556,-7.149079,6.744862,1.679759,-1.842458,4.137353,-38.221344,0.934363,1.048330,0.944793,-0.327440,0.004709,0.011313
66,-0.301635,-6.967135,6.775047,0.609950,-2.507624,3.990341,-40.027504,1.194003,1.166423,0.939475,-0.342309,0.006306,0.013129
67,-0.138866,-6.921373,6.935269,-1.883113,-2.940552,3.059618,-41.291904,1.248087,1.288790,0.935619,-0.352664,0.006226,0.014364
68,-0.106398,-6.865548,7.042494,-3.620988,-3.273657,0.936498,-42.095482,1.129863,1.393055,0.933124,-0.359214,0.004836,0.014886
69,-0.115927,-6.804668,7.070737,-3.140261,-2.433335,-1.020233,-42.565807,0.977542,1.449289,0.931652,-0.363031,0.003358,0.014880
70,-0.114095,-6.789394,7.035910,-3.050715,-1.479958,-2.790653,-42.910419,0.829459,1.442814,0.930572,-0.365820,0.002131,0.014365
71,-0.063521,-6.780109,6.976314,-3.363682,-0.418247,-3.836256,-43.219490,0.673674,1.380808,0.929604,-0.368315,0.001028,0.013367
72,-0.140673,-6.762995,6.853287,-4.363307,0.857308,-4.654293,-43.549892,0.559945,1.270547,0.928560,-0.370985,0.000425,0.012109
73,-0.137296,-6.764040,6.827322,-5.249959,2.014163,-4.547309,-43.905273,0.520197,1.124456,0.927422,-0.373859,0.000542,0.010798
74,-0.135810,-6.778946,6.821840,-6.903846,1.849619,-3.901614,-44.266441,0.509557,0.976797,0.926253,-0.376779,0.000907,0.009571
75,-0.078114,-6.888373,6.792776,-9.358813,1.216477,-3.407118,-44.692135,0.478796,0.852507,0.924859,-0.380215,0.001036,0.008469
76,-0.087309,-7.120493,6.793391,-10.686585,0.950968,-3.054647,-45.236115,0.426897,0.748976,0.923054,-0.384598,0.000925,0.007466
77,-0.025871,-7.192531,6.707792,-9.712127,0.427480,-2.040028,-45.832737,0.363858,0.671187,0.921046,-0.389396,0.000644,0.006631
78,-0.002088,-7.147319,6.599184,-9.180060,0.001483,-0.995059,-46.388668,0.285244,0.629689,0.919152,-0.393856,0.000124,0.006031
79,0.018969,-7.211631,6.581400,-8.963527,0.124766,-0.037122,-46.891945,0.218043,0.615696,0.917417,-0.397887,-0.000392,0.005686
80,-0.011409,-7.266104,6.597123,-6.913995,0.101645,0.922433,-47.313892,0.190305,0.622697,0.915946,-0.401261,-0.000659,0.005644
81,-0.000022,-7.275829,6.589881,-4.184982,-0.124335,1.584526,-47.602943,0.195192,0.651043,0.914929,-0.403571,-0.000734,0.005886
82,0.010545,-7.277894,6.548023,-2.197374,-0.657106,1.918457,-47.789909,0.189630,0.699842,0.914267,-0.405062,-0.000961,0.006254
83,0.042477,-7.354466,6.527934,-1.140772,-1.122900,1.585375,-47.948994,0.143622,0.760839,0.913702,-0.406328,-0.001553,0.006576
84,0.068089,-7.345348,6.547296,0.343157,-1.463726,0.899629,-48.057800,0.047838,0.820496,0.913315,-0.407190,-0.002534,0.006710
85,0.115457,-7.264237,6.566885,1.040365,-1.420178,-0.274590,-48.051498,-0.102894,0.863201,0.913339,-0.407129,-0.003887,0.006515
86,0.110459,-7.177137,6.587559,1.013540,-1.311018,-0.922371,-47.940319,-0.275195,0.883412,0.913735,-0.406231,-0.005326,0.006069
87,0.125363,-7.204955,6.681042,1.237474,-0.896522,-1.339571,-47.764988,-0.428092,0.884615,0.914356,-0.404821,-0.006541,0.005546
88,0.093941,-7.192647,6.814804,2.963436,-0.515352,-1.797710,-47.494900,-0.539683,0.865181,0.915308,-0.402657,-0.007351,0.005014
89,0.061541,-7.136376,6.811795,4.180058,-0.550399,-2.110495,-47.137398,-0.592906,0.831964,0.916560,-0.399798,-0.007645,0.004586
90,0.001737,-7.121741,6.804651,4.225971,-0.861242,-1.841475,-46.797527,-0.580608,0.802554,0.917743,-0.397081,-0.007431,0.004415
91,-0.020898,-7.123452,6.804847,4.103471,-1.080237,-1.216596,-46.526592,-0.511389,0.790342,0.918681,-0.394915,-0.006824,0.004574
92,-0.007579,-7.103325,6.783712,4.110155,-1.410638,0.003376,-46.320309,-0.428873,0.806328,0.919390,-0.393266,-0.006208,0.004997
93,0.016467,-7.036331,6.677107,4.145274,-1.843492,1.700740,-46.180344,-0.357124,0.865398,0.919867,-0.392145,-0.005828,0.005725
94,-0.012660,-7.015559,6.681591,4.386039,-2.241320,3.593349,-46.078419,-0.264313,0.976039,0.920209,-0.391328,-0.005456,0.006935
95,-0.065157,-7.033026,6.741292,5.446265,-3.026549,5.582280,-45.950222,-0.107295,1.145798,0.920632,-0.390303,-0.004765,0.008840
96,-0.011527,-6.981461,6.745880,6.619562,-4.085066,6.863025,-45.766045,0.041288,1.375653,0.921233,-0.388827,-0.004336,0.011200
98,-0.066862,-6.915308,6.923427,5.132424,-4.600523,6.899961,-45.493126,0.156572,1.639836,0.922121,-0.386634,-0.004273,0.013725
99,-0.075507,-6.867891,7.055953,3.657050,-4.758854,6.169423,-45.139008,0.264990,1.904694,0.923270,-0.383785,-0.004244,0.016235
100,-0.012576,-6.766241,7.175793,2.321387,-4.412424,5.211204,-44.729378,0.299807,2.148361,0.924596,-0.380478,-0.004714,0.018332
101,0.091942,-6.664495,7.227943,0.952807,-3.628716,3.559561,-44.286732,0.203913,2.348039,0.926034,-0.376879,-0.006075,0.019648
102,0.088668,-6.546865,7.300032,-0.560254,-2.558454,1.054619,-43.834953,0.027510,2.475821,0.927504,-0.373188,-0.007841,0.020132
103,0.134925,-6.520895,7.343227,-0.580812,-1.857454,-1.276354,-43.391285,-0.182053,2.523709,0.928947,-0.369553,-0.009617,0.019875
104,0.168964,-6.553934,7.436588,-0.403332,-1.289251,-3.550912,-42.984680,-0.436327,2.499281,0.930269,-0.366210,-0.011532,0.018897
105,0.171519,-6.675504,7.436677,1.012011,-0.893234,-5.204184,-42.693321,-0.682748,2.414948,0.931218,-0.363806,-0.013219,0.017458
106,0.211534,-6.689938,7.358990,2.638055,0.236986,-6.710738,-42.518707,-0.906495,2.274930,0.931793,-0.362361,-0.014568,0.015632
