seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.530525,1.265466,-0.042877,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.309373,-3.642359,10.589035,-8.767173,0.986116,0.314070,0.997032,-0.076454,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.187256,-3.521446,9.918933,-9.027205,0.779289,0.665788,0.996856,-0.078732,0.006322,0.006327
67,-0.027438,-1.892513,9.569386,-3.325642,-3.795382,7.909125,-9.395041,0.609164,0.974451,0.996587,-0.081936,0.004601,0.008910
68,-0.053452,-2.004835,9.605688,-5.605167,-3.736430,5.343920,-9.883142,0.453947,1.209756,0.996216,-0.086176,0.003037,0.010859
69,-0.049362,-1.951134,9.567679,-8.412340,-3.495613,2.412545,-10.418477,0.323659,1.355789,0.995793,-0.090820,0.001738,0.012039
70,-0.084114,-2.178573,9.744476,-14.724434,-3.552073,-0.877365,-11.090839,0.212760,1.401064,0.995242,-0.096650,0.000666,0.012348
71,-0.165590,-2.081887,9.746870,-14.608907,-3.539313,-1.904216,-11.815985,0.155261,1.377444,0.994614,-0.102940,0.000110,0.012096
72,-0.094282,-2.055790,9.738944,-14.275396,-3.144933,-1.521072,-12.377666,0.118907,1.343668,0.994102,-0.107810,-0.000233,0.011769
73,0.082066,-2.440126,9.868604,-14.541916,-2.237125,-4.525650,-12.979079,-0.005277,1.264515,0.993532,-0.113014,-0.001293,0.010959
74,-0.033614,-2.365054,9.801741,-8.146546,-0.917434,-10.086175,-13.514194,-0.141036,1.039759,0.993014,-0.117644,-0.002290,0.008866
75,-0.076120,-2.169395,9.618434,-4.578798,-0.088383,-13.314919,-13.708992,-0.190249,0.664295,0.992836,-0.119337,-0.002340,0.005557
76,0.140230,-2.450264,9.586864,-7.273471,0.482290,-15.742673,-13.891359,-0.301955,0.192271,0.992657,-0.120923,-0.002819,0.001347
77,-0.021944,-2.586009,9.269968,-8.144701,0.906382,-18.423746,-14.318853,-0.432745,-0.364604,0.992190,-0.124641,-0.003350,-0.003628
78,-0.108115,-2.327432,8.846404,-11.269594,0.376291,-16.017117,-14.797111,-0.440804,-0.925170,0.991631,-0.128796,-0.002775,-0.008502
79,0.057912,-2.652032,8.874154,-18.653433,-0.895611,-12.047990,-15.461996,-0.481808,-1.374245,0.990824,-0.134561,-0.002553,-0.012449
80,0.065682,-2.696040,9.594158,-17.887192,-1.411264,-9.315019,-16.223282,-0.602639,-1.705405,0.989861,-0.141162,-0.003106,-0.015475
