seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.082014,-0.178038,-0.131726,-3.899500,0.880374,-0.065048
6118,-0.152396,-0.760684,9.868025,-3.303340,-0.102313,-0.305874,-4.006029,0.875208,-0.072002
6119,-0.162695,-0.746090,9.852620,-1.957438,0.469068,-0.363193,-4.093886,0.880519,-0.083558
6120,-0.157967,-0.738801,9.867149,-0.757301,0.496616,-0.367836,-4.139338,0.895699,-0.096863
6121,-0.161272,-0.732356,9.882619,-0.031184,0.683727,-0.427185,-4.152711,0.914364,-0.111502
6122,-0.174093,-0.697985,9.856157,1.327375,0.830417,-0.240867,-4.131317,0.938730,-0.124430
6123,-0.175377,-0.682248,9.863448,2.145835,0.445744,0.236333,-4.073456,0.959941,-0.126025
6124,-0.161354,-0.665914,9.864267,2.927541,-0.744227,0.631197,-3.988654,0.955997,-0.111248
6125,-0.153291,-0.666179,9.887912,2.381295,-1.331359,0.723918,-3.899765,0.923042,-0.086326
6126,-0.144044,-0.664452,9.876387,1.739285,-1.644621,0.488360,-3.830721,0.874919,-0.062816
6127,-0.138688,-0.679416,9.885676,0.863930,-1.744661,0.151799,-3.787122,0.819264,-0.048412
6128,-0.134329,-0.675830,9.870443,0.714600,-1.800745,-0.339248,-3.760805,0.760097,-0.047636
6129,-0.130962,-0.672880,9.883753,0.491773,-1.244276,-1.052831,-3.740955,0.707936,-0.067469
6130,-0.120535,-0.680309,9.891431,-0.058740,-0.760585,-2.082293,-3.734343,0.671186,-0.117435
6131,-0.133479,-0.676567,9.913118,-0.571179,0.452640,-3.442332,-3.745910,0.660055,-0.208986
6132,-0.125266,-0.674534,9.915192,-1.718780,0.775072,-4.537001,-3.785643,0.671736,-0.343039
6133,-0.136505,-0.683833,9.931036,-3.406695,1.876070,-5.213182,-3.873051,0.704962,-0.508142
6134,-0.136687,-0.714092,9.931706,-4.898769,2.217824,-5.036654,-4.013727,0.761268,-0.683272
6135,-0.157508,-0.726469,9.915934,-5.212111,2.298161,-3.892597,-4.184376,0.825684,-0.837109
6136,-0.140230,-0.737363,9.891569,-4.767036,1.143198,-2.282793,-4.352290,0.875202,-0.944026
6137,-0.148352,-0.769144,9.895834,-3.628690,0.774979,-1.125598,-4.493133,0.902679,-1.003146
6138,-0.141797,-0.787497,9.882861,-1.940082,0.151081,-0.336944,-4.586351,0.916128,-1.028671
6139,-0.151173,-0.780034,9.860139,-0.130692,0.299118,0.205891,-4.620909,0.923430,-1.031453
6140,-0.149846,-0.777759,9.865821,1.222430,0.012361,0.396952,-4.602559,0.929411,-1.021853
6141,-0.167647,-0.785061,9.868889,2.139238,0.259966,0.924724,-4.546180,0.935692,-1.000253
6142,-0.160613,-0.770806,9.891397,3.276916,-0.443660,1.545638,-4.455236,0.935871,-0.958962
6143,-0.155600,-0.729492,9.894043,4.391007,-0.904273,2.347802,-4.326365,0.918440,-0.892529
6144,-0.157650,-0.717330,9.908317,4.698205,-1.225253,2.880019,-4.173466,0.889505,-0.802995
6145,-0.159435,-0.688821,9.878695,4.676733,-1.241969,2.862952,-4.015719,0.855329,-0.704573
6146,-0.157439,-0.678822,9.888709,3.558424,-0.942935,2.449055,-3.877135,0.825093,-0.613734
6147,-0.159053,-0.669695,9.883477,2.199048,-0.277926,2.099613,-3.780077,0.809856,-0.536726
6148,-0.153737,-0.675335,9.894673,0.524768,0.064976,1.446741,-3.733841,0.810192,-0.477512
6149,-0.147503,-0.660480,9.888245,0.044104,0.514884,0.719876,-3.723854,0.822190,-0.442104
6150,-0.156159,-0.662192,9.900263,-0.488365,1.746381,-0.082032,-3.731137,0.860489,-0.433945
6151,-0.126406,-0.714991,9.772470,-1.934540,0.475840,-0.300670,-3.771650,0.897031,-0.442735
6152,-0.096280,-0.735419,9.730648,-2.593781,-3.120788,0.561693,-3.847011,0.853334,-0.435473
6153,-0.088234,-0.721921,9.758719,-1.358950,-5.453246,1.650165,-3.912253,0.713250,-0.389037
6154,-0.081186,-0.682817,9.840577,1.574907,-6.234302,2.601732,-3.907742,0.523733,-0.305073
6155,-0.077441,-0.649640,9.899011,3.761168,-5.942219,3.472437,-3.817947,0.328055,-0.190432
6156,-0.097227,-0.541986,10.038665,6.445666,-3.920666,3.925120,-3.647235,0.172037,-0.056733
6157,-0.100033,-0.478439,10.080642,7.876169,-0.991718,2.960513,-3.408234,0.097359,0.062791
6158,-0.099217,-0.474254,10.026902,6.907879,1.661893,1.540267,-3.161680,0.112777,0.136983
6159,-0.083829,-0.505140,9.943866,4.586345,2.772943,0.823725,-2.970002,0.188669,0.172326
6160,-0.041663,-0.507276,9.905473,2.497070,0.516756,0.677220,-2.851855,0.244692,0.194498
6161,-0.005793,-0.534408,9.888112,0.164967,-1.255409,0.310292,-2.807420,0.233212,0.211555
