seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.110417,12.256556,-38.586395,-11.103622,0.780296,-0.827815
63,-0.309290,-1.800108,9.725891,17.409676,17.963470,-39.109238,-10.649751,1.030817,-2.194470
64,-0.444758,-1.612274,10.118002,26.987873,18.787945,-38.427212,-9.939738,1.403050,-3.575508
65,-0.724622,-1.559147,10.582036,28.997700,22.070539,-33.171555,-9.043830,1.878819,-4.864775
66,-0.855216,-1.418848,10.598138,27.275099,21.785725,-26.347628,-8.147892,2.453673,-5.955585
67,-0.791670,-1.353313,10.761696,19.642958,16.000843,-21.850489,-7.408114,2.969184,-6.837662
68,-0.738335,-1.432978,10.740074,11.028386,11.046422,-18.195986,-6.936396,3.332886,-7.557163
69,-0.711840,-1.430583,10.524127,4.017105,7.801753,-14.358498,-6.720329,3.579978,-8.134318
70,-0.627730,-1.312937,10.186888,-0.113050,4.312760,-12.170951,-6.684779,3.728679,-8.598023
71,-0.680348,-1.293101,9.782445,-5.924716,4.336137,-10.431731,-6.811151,3.827435,-8.989937
72,-0.755642,-1.338343,9.607059,-11.156402,3.415118,-7.946182,-7.117497,3.918351,-9.310406
73,-0.705413,-1.176292,9.102567,-8.999509,0.401408,-7.505550,-7.471551,3.948572,-9.574592
74,-0.471030,-1.324735,8.917013,-16.588787,-8.412878,-6.873732,-7.912811,3.784194,-9.794782
75,-0.090987,-1.526239,8.903411,-18.439489,-21.435331,-4.963036,-8.504101,3.263492,-9.919417
76,0.231222,-1.516809,9.125296,-8.417571,-30.810808,-4.125826,-8.952330,2.379698,-9.937490
77,0.289270,-1.404640,9.129823,2.944346,-29.586193,-3.823815,-9.042545,1.364768,-9.911860
78,0.250578,-1.479230,9.424767,4.414433,-25.268896,-1.102634,-8.918928,0.448959,-9.851068
79,0.079044,-1.374638,9.523958,8.983510,-17.580585,2.250300,-8.695263,-0.253793,-9.722972
80,-0.050541,-1.317621,9.611731,7.450423,-11.234426,5.129714,-8.422810,-0.710376,-9.530231
81,-0.048328,-1.279517,9.646266,2.132650,-9.039024,10.502090,-8.267535,-1.006811,-9.223475
82,0.131828,-1.289215,9.563278,-3.799933,-12.600352,17.625839,-8.305518,-1.295956,-8.707414
