seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.061170,-0.078758,-0.177891,88.978867,-44.728745,-88.551521
6753,6.898309,6.979232,0.122398,-0.002456,-0.143239,-0.330064,88.981621,-44.720348,-88.556946
6754,6.904925,6.978421,0.121555,0.018960,-0.167196,-0.091881,88.987144,-44.713406,-88.564407
6755,6.902829,6.970607,0.125029,-0.075467,-0.070933,0.085804,88.990128,-44.713367,-88.569992
6756,6.903217,6.969329,0.124316,-0.068847,-0.064473,0.125842,88.989891,-44.716938,-88.573074
6757,6.900571,6.969168,0.125112,-0.088059,-0.047024,0.045542,88.989075,-44.719822,-88.575623
6759,6.903163,6.969818,0.127689,-0.149453,0.013238,0.079757,88.985649,-44.721928,-88.576378
6760,6.898554,6.961608,0.131238,-0.232748,0.103592,0.137978,88.977280,-44.725525,-88.573540
6761,6.894258,6.964291,0.127178,-0.118841,-0.010197,-0.072582,88.969856,-44.726582,-88.571320
6762,6.899569,6.970674,0.126657,-0.088133,-0.049111,-0.110565,88.967453,-44.723557,-88.572800
6763,6.900682,6.982471,0.129423,-0.142794,0.012487,-0.372237,88.964340,-44.715511,-88.573853
6764,6.905511,6.976012,0.124946,-0.020374,-0.111654,-0.051119,88.963379,-44.708485,-88.576347
6766,6.909297,6.977496,0.127060,-0.072440,-0.071028,0.056234,88.964851,-44.708630,-88.580635
6767,6.914230,6.977178,0.134622,-0.254413,0.099052,0.201235,88.958862,-44.712914,-88.579865
6768,6.912101,6.975852,0.133863,-0.215017,0.048662,0.162626,88.948486,-44.718933,-88.576248
6769,6.911985,6.962782,0.129672,-0.091518,-0.084872,0.446952,88.943794,-44.729099,-88.576836
6770,6.904821,6.969226,0.138205,-0.297429,0.111304,0.042454,88.936729,-44.737247,-88.576004
6771,6.904274,6.969190,0.134579,-0.190428,0.001944,-0.014960,88.926727,-44.737671,-88.573341
6773,6.902532,6.967395,0.132382,-0.104799,-0.067620,-0.023254,88.922890,-44.737057,-88.574890
6774,6.905552,6.963742,0.134374,-0.136889,-0.020746,0.145512,88.920288,-44.739124,-88.576912
6775,6.900502,6.972036,0.135710,-0.152252,0.005467,-0.189652,88.915733,-44.738388,-88.577286
6776,6.899370,6.971981,0.130989,-0.002711,-0.127197,-0.194165,88.915276,-44.732033,-88.580315
6777,6.897533,6.965665,0.131573,-0.009678,-0.114017,-0.056804,88.919136,-44.727928,-88.586090
6778,6.897548,6.966351,0.129764,0.030125,-0.144514,-0.047009,88.923782,-44.726284,-88.592201
6780,6.894262,6.976545,0.131610,-0.025126,-0.088293,-0.377735,88.927834,-44.719276,-88.597847
6781,6.894752,6.974469,0.132949,-0.073290,-0.054791,-0.284439,88.928757,-44.708279,-88.601486
6782,6.896186,6.969698,0.129490,-0.004379,-0.142281,-0.077384,88.930832,-44.702320,-88.606277
6783,6.897933,6.978139,0.133240,-0.115350,-0.049720,-0.199864,88.932091,-44.697758,-88.610901
6784,6.901777,6.972715,0.129585,-0.041389,-0.138294,0.052328,88.932617,-44.695358,-88.615372
6785,6.898416,6.966122,0.127972,-0.013467,-0.167582,0.141054,88.936684,-44.698669,-88.622452
6787,6.904946,6.965060,0.124960,0.044150,-0.217014,0.325478,88.943390,-44.706558,-88.631264
6788,6.907182,6.971193,0.130290,-0.098461,-0.062594,0.182985,88.946945,-44.715122,-88.637596
6789,6.905461,6.970891,0.125077,0.038725,-0.161915,0.090348,88.949570,-44.719742,-88.642754
6790,6.901761,6.975728,0.127650,-0.026466,-0.088443,-0.151589,88.953918,-44.718800,-88.648643
6791,6.902177,6.978772,0.129097,-0.065119,-0.041559,-0.205795,88.954651,-44.712883,-88.651848
6792,6.899517,6.980236,0.129287,-0.063792,-0.043266,-0.265000,88.954048,-44.705070,-88.654045
6794,6.901062,6.976744,0.125225,0.034500,-0.140621,-0.105926,88.956703,-44.698940,-88.658516
6795,6.902795,6.976864,0.121159,0.124688,-0.240404,-0.025805,88.965675,-44.696865,-88.667503
6796,6.902870,6.977351,0.123931,0.025671,-0.134801,-0.022992,88.974380,-44.696156,-88.676315
6797,6.906906,6.972648,0.122930,0.016002,-0.136762,0.188869,88.979515,-44.699005,-88.682617
6798,6.909297,6.970385,0.125629,-0.073819,-0.055652,0.275210,88.981590,-44.706795,-88.686935
6799,6.909195,6.972400,0.130926,-0.218693,0.081990,0.187125,88.976151,-44.714493,-88.686134
6801,6.907336,6.966672,0.132471,-0.238742,0.099437,0.235720,88.965401,-44.721481,-88.681702
6802,6.910367,6.961103,0.127116,-0.073913,-0.068433,0.406100,88.959488,-44.732162,-88.680695
6803,6.911781,6.965072,0.124843,0.000807,-0.135597,0.282006,88.961426,-44.743690,-88.685188
6804,6.909804,6.964079,0.121555,0.080905,-0.193507,0.188351,88.968086,-44.751633,-88.692719
6805,6.911837,6.966547,0.119417,0.127235,-0.227842,0.130769,88.978424,-44.757072,-88.702469
6806,6.910947,6.964244,0.125311,-0.047063,-0.056609,0.136474,88.984390,-44.761612,-88.709030
6808,6.910739,6.966944,0.128917,-0.152048,0.041646,0.040840,88.981262,-44.764576,-88.709305
6809,6.912645,6.965946,0.130762,-0.195049,0.075773,0.104081,88.973488,-44.766953,-88.706490
6810,6.914610,6.960643,0.132737,-0.221587,0.086928,0.272224,88.963745,-44.773178,-88.702507
6811,6.910743,6.958329,0.128695,-0.089664,-0.048709,0.190850,88.957787,-44.780876,-88.701416
6812,6.908647,6.967911,0.123213,0.065958,-0.203152,-0.141256,88.961548,-44.781780,-88.707314
6813,6.908494,6.966478,0.118513,0.180018,-0.321502,-0.104280,88.974388,-44.777843,-88.719727
6814,6.903071,6.965057,0.113356,0.278137,-0.409972,-0.182996,88.994217,-44.773277,-88.737030
6815,6.904229,6.968567,0.112767,0.237441,-0.363029,-0.226079,89.015709,-44.766689,-88.755341
6816,6.906899,6.968430,0.119082,0.007674,-0.132392,-0.112610,89.028076,-44.761181,-88.767097
6817,6.912226,6.962148,0.121724,-0.105761,-0.029875,0.202439,89.029099,-44.762726,-88.770882
6818,6.912205,6.961349,0.124015,-0.183001,0.045186,0.200279,89.023926,-44.769436,-88.770363
6819,6.914678,6.960263,0.128280,-0.289168,0.139159,0.249646,89.012871,-44.776878,-88.765846
6820,6.910277,6.962881,0.131690,-0.342600,0.188377,0.037999,88.996849,-44.781578,-88.758041
6821,6.908473,6.966317,0.128637,-0.209114,0.058651,-0.113059,88.983582,-44.780254,-88.752274
6822,6.906744,6.973360,0.125215,-0.089972,-0.061889,-0.313419,88.978783,-44.773155,-88.752533
6823,6.907359,6.980127,0.125814,-0.087328,-0.079332,-0.411832,88.978371,-44.761105,-88.756149
6824,6.907013,6.979998,0.124964,-0.057405,-0.104170,-0.355855,88.979218,-44.748371,-88.760773
6825,6.909910,6.978886,0.124658,-0.060472,-0.104207,-0.172381,88.980843,-44.739624,-88.765869
6826,6.913466,6.974984,0.122923,-0.036212,-0.136947,0.056996,88.983246,-44.737782,-88.771584
6827,6.911491,6.969252,0.124226,-0.057049,-0.100009,0.148202,88.985542,-44.741264,-88.777054
6828,6.906215,6.960194,0.124873,-0.067347,-0.060693,0.213632,88.986015,-44.747341,-88.780670
6829,6.902395,6.957572,0.126376,-0.107413,-0.028936,0.160618,88.984474,-44.753601,-88.782623
6830,6.901893,6.959423,0.126122,-0.087985,-0.043501,0.064804,88.982346,-44.757378,-88.784225
6831,6.898964,6.955867,0.124871,-0.038264,-0.083619,0.053869,88.982307,-44.759396,-88.787163
6832,6.904722,6.961119,0.127857,-0.131498,-0.009313,0.056937,88.980988,-44.761276,-88.789299
6833,6.908713,6.970597,0.124293,-0.042215,-0.115042,-0.093488,88.980164,-44.760708,-88.792236
6834,6.916193,6.971176,0.120330,0.075831,-0.223169,0.080027,88.986313,-44.760574,-88.800171
6835,6.917350,6.973762,0.120707,0.047462,-0.202043,0.040020,88.995354,-44.762699,-88.810104
6836,6.921304,6.962682,0.123454,-0.071298,-0.116339,0.399293,89.000099,-44.770115,-88.817398
6837,6.914367,6.963006,0.122002,-0.038732,-0.131044,0.171747,89.002190,-44.779705,-88.822975
6838,6.916544,6.957605,0.126030,-0.144523,-0.016120,0.314089,89.001442,-44.787842,-88.826241
6839,6.908316,6.960841,0.128284,-0.198497,0.049419,-0.019231,88.995087,-44.792751,-88.825333
