seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.986174,0.578358,0.249279,-46.681290,-0.147048,0.163266,0.918165,-0.396195,-0.001743,0.000800
3985,0.021844,-7.111936,6.684363,-0.708669,0.466663,0.136162,-46.709511,-0.130427,0.154997,0.918067,-0.396421,-0.001581,0.000791
3986,0.010037,-7.099008,6.684120,-0.012201,0.635293,0.337802,-46.721512,-0.112085,0.147043,0.918026,-0.396518,-0.001407,0.000790
3987,0.008162,-7.098079,6.688663,0.343748,0.207280,0.314854,-46.715973,-0.094538,0.144278,0.918045,-0.396473,-0.001257,0.000829
3988,0.012900,-7.098369,6.684412,0.237203,-0.208511,0.109139,-46.706310,-0.089408,0.149139,0.918078,-0.396396,-0.001232,0.000886
3989,0.015060,-7.086535,6.689487,0.638486,-0.295332,0.018507,-46.691723,-0.093619,0.156710,0.918129,-0.396279,-0.001292,0.000932
3991,0.018954,-7.079497,6.686770,0.473335,-0.560218,-0.010050,-46.673222,-0.103299,0.167181,0.918193,-0.396130,-0.001406,0.000982
3992,0.033670,-7.090939,6.691762,-0.007982,-0.932687,-0.297125,-46.665485,-0.124096,0.181768,0.918219,-0.396068,-0.001623,0.001028
3993,0.042544,-7.089271,6.689871,-0.189112,-0.726578,-0.440347,-46.668797,-0.152014,0.193449,0.918207,-0.396094,-0.001887,0.001025
3994,0.041426,-7.087308,6.690691,-0.134225,-0.377052,-0.299408,-46.674202,-0.173604,0.198370,0.918189,-0.396137,-0.002077,0.000989
3995,0.037883,-7.097632,6.688720,-0.298349,-0.164299,-0.116298,-46.681419,-0.184835,0.200180,0.918164,-0.396194,-0.002173,0.000965
3996,0.041812,-7.090665,6.692151,0.166218,-0.011295,-0.208740,-46.683617,-0.190784,0.198593,0.918156,-0.396212,-0.002215,0.000932
3998,0.045593,-7.091321,6.688244,0.084705,0.017316,-0.296683,-46.679413,-0.196843,0.192741,0.918171,-0.396178,-0.002244,0.000864
3999,0.042206,-7.090560,6.689627,0.067641,0.154747,-0.175782,-46.676849,-0.200605,0.185252,0.918179,-0.396158,-0.002248,0.000791
4000,0.044212,-7.095767,6.688590,-0.132345,0.127639,-0.200972,-46.677898,-0.201944,0.177520,0.918176,-0.396166,-0.002232,0.000724
4001,0.049481,-7.093817,6.686994,-0.156523,0.012980,-0.332239,-46.682686,-0.206801,0.169717,0.918159,-0.396205,-0.002244,0.000645
4002,0.050018,-7.105915,6.686549,-0.509429,0.020243,-0.321618,-46.693756,-0.214351,0.161839,0.918121,-0.396293,-0.002277,0.000555
4003,0.046435,-7.101075,6.689245,-0.148656,0.142926,-0.209978,-46.704693,-0.218934,0.153784,0.918083,-0.396381,-0.002286,0.000475
4005,0.044267,-7.100417,6.689324,0.073727,0.221974,-0.156093,-46.705914,-0.219204,0.145173,0.918079,-0.396391,-0.002258,0.000405
4006,0.041208,-7.091484,6.693347,0.450610,0.294448,-0.097595,-46.697140,-0.216378,0.136010,0.918109,-0.396321,-0.002204,0.000341
4007,0.035593,-7.089403,6.689866,0.301166,0.405745,0.037059,-46.684578,-0.209108,0.126826,0.918153,-0.396221,-0.002114,0.000293
4008,0.032061,-7.077824,6.690740,0.524228,0.462781,0.090170,-46.670788,-0.197633,0.117749,0.918201,-0.396110,-0.001991,0.000260
4009,0.029338,-7.074249,6.693214,0.639079,0.470894,0.099161,-46.651356,-0.184658,0.108597,0.918268,-0.395955,-0.001855,0.000232
4010,0.029744,-7.072008,6.696229,0.628395,0.410710,0.032194,-46.630211,-0.172978,0.099417,0.918341,-0.395786,-0.001730,0.000199
4012,0.032765,-7.078496,6.692442,0.254748,0.291680,-0.092188,-46.615463,-0.165665,0.090222,0.918392,-0.395668,-0.001639,0.000151
4013,0.038961,-7.077837,6.703038,0.490463,0.109289,-0.290331,-46.603016,-0.165707,0.080986,0.918435,-0.395568,-0.001608,0.000077
4014,0.039597,-7.083221,6.697277,0.136229,0.097751,-0.308822,-46.592545,-0.170592,0.071617,0.918471,-0.395484,-0.001614,-0.000015
4015,0.044404,-7.082674,6.695916,0.047165,0.005502,-0.396980,-46.589458,-0.177955,0.062284,0.918482,-0.395460,-0.001641,-0.000115
4016,0.050341,-7.079298,6.696498,0.090277,-0.120476,-0.503805,-46.587139,-0.190178,0.053358,0.918490,-0.395441,-0.001708,-0.000229
