seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.502069,-0.585346,0.592996,-89.932625,45.201164,-89.916847
137,-6.896167,-6.835530,0.025972,0.383156,-0.464538,0.310721,-89.900230,45.216202,-89.891991
138,-6.892713,-6.826148,0.026616,0.308144,-0.372095,0.371979,-89.874626,45.227547,-89.872154
139,-6.889266,-6.825490,0.028124,0.245414,-0.301713,0.228283,-89.854057,45.237526,-89.856178
140,-6.892959,-6.826496,0.027456,0.114050,-0.169714,0.222894,-89.840118,45.245026,-89.844986
141,-6.886218,-6.832916,0.023375,-0.040317,0.003145,-0.147348,-89.836090,45.246277,-89.841034
143,-6.889594,-6.840079,0.023450,-0.057113,0.016671,-0.240094,-89.838066,45.239822,-89.841530
144,-6.888150,-6.843698,0.018181,-0.188941,0.141707,-0.326858,-89.844856,45.230381,-89.845314
145,-6.889300,-6.846171,0.017202,-0.179570,0.124833,-0.306669,-89.855499,45.219833,-89.851669
146,-6.889459,-6.851185,0.016487,-0.123259,0.068316,-0.345446,-89.863823,45.208981,-89.856277
147,-6.891487,-6.850072,0.014640,-0.138372,0.062607,-0.204856,-89.870399,45.199814,-89.859406
148,-6.889880,-6.851277,0.020938,0.070238,-0.144211,-0.212566,-89.870178,45.192856,-89.857491
150,-6.890590,-6.852913,0.021893,0.129942,-0.193314,-0.186567,-89.861191,45.186180,-89.849533
151,-6.892729,-6.859612,0.018736,0.062209,-0.088447,-0.253664,-89.853271,45.178825,-89.842888
152,-6.888958,-6.856388,0.020123,0.088693,-0.108844,-0.233625,-89.847473,45.170696,-89.838257
153,-6.889163,-6.851378,0.021193,0.122849,-0.128856,-0.046565,-89.839981,45.166023,-89.832657
154,-6.886187,-6.847845,0.019070,0.055420,-0.053241,-0.017910,-89.833961,45.164940,-89.828362
155,-6.887147,-6.842717,0.022536,0.112168,-0.114508,0.141252,-89.828346,45.166992,-89.824387
157,-6.883506,-6.839721,0.024885,0.123850,-0.164661,0.104176,-89.819717,45.171066,-89.817764
158,-6.889212,-6.843667,0.025393,0.115021,-0.154168,0.130584,-89.810379,45.174965,-89.810211
159,-6.888769,-6.846705,0.022515,0.015111,-0.060110,0.013725,-89.804596,45.177349,-89.805115
160,-6.894996,-6.842319,0.017692,-0.134265,0.080294,0.267812,-89.806900,45.182045,-89.805573
161,-6.893017,-6.846995,0.009543,-0.343280,0.268558,0.088228,-89.820702,45.188000,-89.813805
162,-6.892191,-6.847783,0.011247,-0.258245,0.181266,0.018369,-89.838264,45.189796,-89.824432
164,-6.888270,-6.842375,0.008294,-0.296191,0.204191,0.035041,-89.853966,45.190704,-89.833542
165,-6.885832,-6.844661,0.007740,-0.269540,0.169383,-0.074839,-89.869667,45.190048,-89.842377
166,-6.882776,-6.850874,0.009738,-0.164094,0.071957,-0.290919,-89.880959,45.183968,-89.848114
167,-6.881634,-6.856431,0.010856,-0.108939,0.011592,-0.431492,-89.886932,45.171928,-89.850113
168,-6.882414,-6.857170,0.007348,-0.175627,0.089539,-0.356854,-89.893402,45.158791,-89.852554
169,-6.887642,-6.864457,0.011367,-0.051833,-0.037946,-0.317953,-89.898079,45.147549,-89.853806
171,-6.892224,-6.865800,0.014661,0.036557,-0.129604,-0.182066,-89.895554,45.139210,-89.849869
172,-6.890034,-6.860746,0.015774,0.050922,-0.152993,-0.061626,-89.889374,45.135143,-89.843208
173,-6.893276,-6.853347,0.017266,0.073147,-0.176273,0.230601,-89.881783,45.137951,-89.835411
174,-6.892375,-6.852954,0.021017,0.144132,-0.261381,0.204195,-89.870819,45.145180,-89.825058
175,-6.892251,-6.845497,0.021726,0.128121,-0.251095,0.340266,-89.857666,45.154228,-89.812912
176,-6.892003,-6.838732,0.022921,0.122292,-0.241877,0.449743,-89.845200,45.167385,-89.801216
178,-6.894460,-6.836437,0.024800,0.130679,-0.253245,0.485220,-89.832626,45.182934,-89.789436
179,-6.893756,-6.831501,0.029502,0.218714,-0.326486,0.489336,-89.817032,45.199150,-89.775665
180,-6.896660,-6.827844,0.027754,0.136575,-0.216049,0.551899,-89.801941,45.216473,-89.762749
181,-6.895319,-6.828755,0.027057,0.069653,-0.144581,0.393129,-89.792381,45.232193,-89.754120
182,-6.895425,-6.828764,0.026091,0.020188,-0.093483,0.296586,-89.786835,45.243679,-89.748428
183,-6.898865,-6.830696,0.025430,-0.017540,-0.050999,0.277003,-89.784340,45.253227,-89.744965
192,-6.899720,-6.833886,0.021204,-0.121441,0.055005,0.153141,-89.786690,45.260395,-89.745018
193,-6.896155,-6.832069,0.021626,-0.102292,0.029293,0.067094,-89.791824,45.264072,-89.746994
194,-6.898953,-6.837709,0.021708,-0.083935,0.015026,-0.028557,-89.795677,45.264721,-89.748047
195,-6.899916,-6.836223,0.020482,-0.106005,0.034430,0.032026,-89.799667,45.264774,-89.749207
196,-6.892891,-6.838207,0.017360,-0.158428,0.091258,-0.196350,-89.806206,45.262054,-89.752205
197,-6.892683,-6.830961,0.020843,-0.068447,-0.005144,0.010820,-89.811432,45.258965,-89.754257
199,-6.898305,-6.832576,0.021588,-0.046646,-0.039077,0.133525,-89.812607,45.261364,-89.753197
200,-6.892764,-6.830752,0.017828,-0.133756,0.040882,0.026892,-89.815643,45.264038,-89.753235
201,-6.889622,-6.832208,0.017526,-0.120226,0.043714,-0.085836,-89.821304,45.263069,-89.755241
202,-6.890474,-6.834182,0.020408,-0.036284,-0.048734,-0.120596,-89.823822,45.259617,-89.755127
