seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7412,-0.064808,7.000508,7.040810,0.207574,-0.104739,0.034389,44.802158,0.373144,0.062784
7413,-0.066883,6.999217,7.044752,0.027231,-0.036541,-0.025824,44.806057,0.371373,0.061226
7414,-0.069199,6.993122,7.045084,-0.161612,0.033870,-0.098994,44.803799,0.372807,0.059719
7415,-0.070295,6.993919,7.045545,-0.126104,0.062308,-0.108772,44.799007,0.376385,0.058391
7416,-0.072460,6.994807,7.045142,-0.056547,0.095965,-0.147691,44.795952,0.381268,0.057217
7417,-0.071477,6.994813,7.043473,0.005732,0.051556,-0.093871,44.795097,0.385850,0.056092
7418,-0.070926,6.998662,7.042993,0.118660,0.021709,-0.063194,44.797165,0.388561,0.055095
7419,-0.071506,6.998641,7.041656,0.136950,0.021659,-0.058353,44.801418,0.390501,0.054167
7420,-0.072345,6.995791,7.035983,0.181506,0.024644,-0.073045,44.806721,0.392592,0.053157
7421,-0.074316,6.991675,7.035354,0.060870,0.073429,-0.115080,44.810753,0.395961,0.052084
7422,-0.077306,6.992309,7.034214,0.075540,0.129758,-0.173898,44.813023,0.401758,0.051054
7423,-0.075036,6.984551,7.034031,-0.121301,0.052425,-0.106694,44.812248,0.407208,0.049876
7424,-0.071096,6.984518,7.035187,-0.129021,-0.057269,0.005011,44.808071,0.408345,0.048617
7425,-0.074149,6.984142,7.039592,-0.231464,0.018130,-0.057114,44.802052,0.408494,0.047541
7426,-0.065468,6.984341,7.044329,-0.307694,-0.206128,0.154248,44.793056,0.405130,0.046482
7427,-0.066704,6.977111,7.045768,-0.470016,-0.160039,0.122135,44.780090,0.397554,0.045452
7428,-0.066246,6.980251,7.044083,-0.276905,-0.141301,0.117733,44.767635,0.391173,0.044753
7429,-0.066785,6.982467,7.046116,-0.206461,-0.110131,0.098346,44.759579,0.385661,0.044359
7430,-0.070069,6.986474,7.045445,-0.024812,-0.010037,-0.020671,44.755722,0.383328,0.043868
7431,-0.075550,6.988780,7.040761,0.173971,0.137557,-0.174340,44.758202,0.387125,0.043057
7432,-0.078216,6.987011,7.044573,0.028651,0.178411,-0.233014,44.761574,0.395645,0.041944
7433,-0.080914,6.988609,7.047292,-0.023174,0.212288,-0.265606,44.761654,0.406121,0.040628
7434,-0.084261,6.989697,7.045542,0.044290,0.252029,-0.321129,44.762001,0.418501,0.039134
7435,-0.079575,6.992785,7.041643,0.208749,0.086632,-0.156886,44.766193,0.428119,0.037452
7436,-0.081874,6.997721,7.038216,0.380901,0.106052,-0.174251,44.776012,0.434286,0.035796
7437,-0.073449,7.003702,7.038356,0.456435,-0.124615,0.058550,44.789955,0.435425,0.034209
7438,-0.071535,7.002469,7.039839,0.304912,-0.177329,0.097101,44.802628,0.430026,0.032505
7439,-0.075806,6.997512,7.041701,0.061772,-0.048794,-0.031611,44.808727,0.426582,0.030623
7440,-0.069449,6.990982,7.039421,-0.081140,-0.173215,0.110208,44.808388,0.423034,0.028945
7441,-0.066024,6.985002,7.040581,-0.248493,-0.239640,0.183522,44.802887,0.414702,0.027569
7442,-0.070933,6.985369,7.039768,-0.188106,-0.087670,0.016481,44.795601,0.408483,0.026091
7443,-0.075163,6.989005,7.038599,-0.018814,0.040316,-0.108931,44.792141,0.409008,0.024441
7444,-0.071060,6.992998,7.032639,0.254863,-0.064280,-0.002394,44.796062,0.410032,0.022843
7445,-0.074234,6.994123,7.035591,0.188447,-0.009742,-0.075406,44.803444,0.410070,0.021054
7446,-0.073889,6.990438,7.040306,-0.064576,-0.021300,-0.067984,44.805489,0.411387,0.018994
7447,-0.075715,6.990418,7.042321,-0.126571,0.017424,-0.107081,44.802288,0.413397,0.016878
7448,-0.073185,6.989651,7.042248,-0.119901,-0.056232,-0.030829,44.798172,0.414558,0.014791
7449,-0.071504,6.991530,7.040105,-0.001249,-0.091150,0.020286,44.796135,0.412939,0.012936
7450,-0.069553,6.995656,7.042181,0.067806,-0.131139,0.074353,44.797234,0.409199,0.011444
7451,-0.070305,6.996930,7.043249,0.058867,-0.087885,0.049631,44.799335,0.405152,0.010338
7452,-0.065292,6.995356,7.037799,0.142195,-0.178901,0.159035,44.802681,0.399547,0.009673
7453,-0.064513,6.984879,7.035547,-0.085091,-0.181509,0.147274,44.803627,0.391687,0.009062
7454,-0.065178,6.981025,7.035543,-0.187050,-0.143958,0.112162,44.799088,0.384791,0.008308
7455,-0.067839,6.975264,7.034544,-0.277368,-0.047204,0.006079,44.791340,0.381142,0.007462
7456,-0.069392,6.983497,7.034377,0.001863,-0.006913,-0.045147,44.786739,0.380960,0.006364
7457,-0.075621,6.982453,7.035110,-0.006531,0.134986,-0.187566,44.786655,0.385208,0.005115
7458,-0.074677,6.986061,7.032588,0.135295,0.103456,-0.141175,44.788792,0.391888,0.004026
7459,-0.073313,6.986471,7.037432,0.015743,0.047857,-0.100933,44.791306,0.396521,0.002939
7460,-0.072418,6.988023,7.040458,-0.044221,0.017518,-0.048519,44.790813,0.399049,0.001939
7461,-0.067624,6.979039,7.041047,-0.293584,-0.108237,0.078594,44.785183,0.397623,0.001230
7462,-0.062354,6.979718,7.040659,-0.236684,-0.216366,0.187916,44.776344,0.390654,0.000572
7463,-0.062669,6.982871,7.042816,-0.146557,-0.176134,0.142605,44.769951,0.382130,-0.000125
7464,-0.061437,6.981721,7.041636,-0.104654,-0.177372,0.128999,44.765759,0.374759,-0.001060
7465,-0.060142,6.978577,7.037930,-0.069501,-0.186136,0.115228,44.762844,0.367591,-0.002437
7466,-0.064607,6.982321,7.036274,0.080569,-0.046737,-0.020129,44.763023,0.363719,-0.004044
7467,-0.063652,6.980839,7.038103,0.002986,-0.066372,-0.011982,44.764404,0.362758,-0.005752
7468,-0.061751,6.974582,7.037066,-0.150905,-0.115008,0.028979,44.761929,0.360412,-0.007680
7469,-0.067900,6.976795,7.037311,-0.093625,0.055631,-0.116868,44.757843,0.360741,-0.009417
7470,-0.068305,6.979238,7.038142,-0.029250,0.065674,-0.118620,44.755783,0.364940,-0.010780
7471,-0.070465,6.980354,7.037136,0.039700,0.107409,-0.168621,44.755951,0.370359,-0.012148
7472,-0.078236,6.984649,7.039878,0.068374,0.278035,-0.323738,44.757744,0.380699,-0.013452
7473,-0.083781,6.991324,7.043860,0.142950,0.369279,-0.402998,44.761250,0.396888,-0.014456
7474,-0.079981,6.991761,7.045977,0.084025,0.206296,-0.241961,44.765030,0.411268,-0.015334
7475,-0.083912,6.992021,7.043976,0.112040,0.246771,-0.292493,44.768288,0.422902,-0.016340
7476,-0.079791,6.988724,7.044058,0.000292,0.083655,-0.131655,44.770153,0.431791,-0.017480
7477,-0.076605,6.984473,7.043403,-0.091862,-0.026305,-0.031315,44.768623,0.434382,-0.018736
7478,-0.072028,6.985357,7.040953,-0.008754,-0.138595,0.093161,44.766937,0.431705,-0.019939
7479,-0.075094,6.983078,7.039697,-0.025591,-0.057477,0.008003,44.766357,0.428197,-0.021044
7480,-0.072641,6.986855,7.040456,0.052317,-0.110713,0.080000,44.766796,0.425174,-0.021976
7481,-0.075929,6.984794,7.037630,0.068009,-0.007044,-0.012064,44.768795,0.422984,-0.022555
7482,-0.072444,6.985202,7.036608,0.087959,-0.075660,0.065324,44.771389,0.421380,-0.022895
7483,-0.073356,6.985507,7.032975,0.171760,-0.044009,0.033220,44.775719,0.418807,-0.023134
7484,-0.068612,6.988165,7.033899,0.190219,-0.159355,0.138742,44.781754,0.414383,-0.023487
7485,-0.068970,6.982087,7.031374,0.066184,-0.123687,0.106597,44.786026,0.408154,-0.023908
7486,-0.067341,6.987574,7.029343,0.236014,-0.135376,0.118253,44.791061,0.402450,-0.024290
7487,-0.067671,6.985126,7.029704,0.127609,-0.113919,0.092973,44.797115,0.397021,-0.024719
7488,-0.066534,6.983615,7.027077,0.109246,-0.126001,0.091189,44.801060,0.392021,-0.025359
7489,-0.067700,6.980456,7.027906,-0.015526,-0.070228,0.045256,44.802616,0.388098,-0.026050
7490,-0.069788,6.984664,7.035813,-0.100778,-0.014745,-0.025980,44.800671,0.386866,-0.026820
7491,-0.067474,6.981107,7.036827,-0.207564,-0.072704,0.036772,44.795525,0.385705,-0.027719
7492,-0.064590,6.982659,7.034707,-0.073029,-0.135048,0.095226,44.790840,0.381698,-0.028598
7493,-0.066797,6.984145,7.036712,-0.054293,-0.065532,0.026371,44.788715,0.377898,-0.029514
7494,-0.062615,6.986773,7.035095,0.064179,-0.153356,0.114652,44.788872,0.373653,-0.030416
7495,-0.060596,6.984911,7.029713,0.136778,-0.179248,0.145669,44.792217,0.366662,-0.031243
7496,-0.061755,6.988397,7.031974,0.151873,-0.129183,0.065579,44.797024,0.360534,-0.032366
7497,-0.061847,6.986648,7.031734,0.079809,-0.111601,0.027756,44.800865,0.356590,-0.034090
7498,-0.065343,6.985321,7.034446,-0.040651,-0.017105,-0.074743,44.801506,0.355620,-0.036157
7499,-0.068883,6.989100,7.035217,0.021989,0.083076,-0.173681,44.801182,0.359317,-0.038321
7500,-0.069648,6.990264,7.037250,-0.003208,0.085729,-0.178003,44.801479,0.365444,-0.040497
7501,-0.071071,6.980924,7.037003,-0.225705,0.099449,-0.192157,44.797649,0.371981,-0.042700
7502,-0.076770,6.984200,7.038339,-0.144085,0.213160,-0.293751,44.791470,0.381384,-0.044776
7503,-0.075835,6.984115,7.040164,-0.150656,0.160615,-0.229509,44.786549,0.391949,-0.046577
7504,-0.075515,6.979573,7.038974,-0.205437,0.103740,-0.188786,44.780609,0.399987,-0.048421
7505,-0.074069,6.972486,7.037088,-0.296846,0.031615,-0.116572,44.772221,0.405173,-0.050445
7506,-0.074954,6.984572,7.036684,0.053367,0.039241,-0.100795,44.768143,0.408563,-0.052186
7507,-0.071536,6.986053,7.039394,0.031298,-0.052227,-0.014732,44.769550,0.409765,-0.053705
7508,-0.066998,6.988111,7.038508,0.093653,-0.164267,0.100069,44.771622,0.406202,-0.055237
7509,-0.070166,6.992816,7.037476,0.232838,-0.066387,0.028622,44.777050,0.401963,-0.056422
7510,-0.070748,6.998405,7.039140,0.306164,-0.036132,-0.005358,44.786026,0.400477,-0.057350
7511,-0.069384,6.990950,7.034842,0.166538,-0.064086,0.016500,44.793900,0.399160,-0.058395
7512,-0.072699,6.993640,7.029233,0.337850,0.019631,-0.040643,44.802303,0.398918,-0.059203
7514,-0.075855,6.999957,7.025666,0.528459,0.094319,-0.111402,44.816734,0.402052,-0.059662
7515,-0.074271,6.992809,7.031013,0.127982,0.038816,-0.080008,44.827675,0.405874,-0.060361
7516,-0.074842,6.991166,7.030645,0.024908,0.037910,-0.083165,44.830212,0.408698,-0.061388
7517,-0.073614,7.003430,7.033292,0.250823,-0.005085,-0.032101,44.834801,0.410441,-0.062365
7518,-0.070971,7.001050,7.035274,0.105856,-0.082610,0.026865,44.840740,0.409466,-0.063457
7519,-0.072097,6.992787,7.038405,-0.198557,-0.057855,-0.011579,44.839184,0.407626,-0.064927
7520,-0.066318,6.999701,7.029697,0.187291,-0.185256,0.137336,44.838989,0.403275,-0.066298
7521,-0.065559,6.995304,7.031287,0.037090,-0.193468,0.141022,44.842724,0.395528,-0.067460
7522,-0.067358,6.980995,7.037191,-0.478503,-0.119384,0.054670,44.835358,0.389531,-0.068823
7523,-0.066172,6.982989,7.036124,-0.345536,-0.122548,0.059017,44.821617,0.385336,-0.070322
7524,-0.067747,6.983083,7.037179,-0.295769,-0.064276,0.004725,44.810917,0.382378,-0.071763
7525,-0.075511,6.975527,7.042840,-0.546817,0.133795,-0.197483,44.796864,0.385464,-0.073226
7526,-0.075413,6.983112,7.045235,-0.332764,0.125662,-0.181270,44.782192,0.392980,-0.074659
7527,-0.072312,6.984103,7.045410,-0.221633,0.026978,-0.065521,44.772945,0.397683,-0.075787
7528,-0.075330,6.979026,7.043437,-0.249146,0.085105,-0.112730,44.765091,0.401102,-0.076581
7529,-0.068597,6.978334,7.042718,-0.187835,-0.091700,0.067678,44.757805,0.401552,-0.077191
7530,-0.066192,6.981958,7.038536,0.044126,-0.157725,0.124831,44.755405,0.396341,-0.077840
7531,-0.064644,6.978233,7.034475,0.076691,-0.163523,0.136803,44.757412,0.389469,-0.078514
7532,-0.066052,6.984955,7.034073,0.236935,-0.116314,0.074902,44.762634,0.383673,-0.079292
7533,-0.067341,6.987057,7.038383,0.144502,-0.056480,0.000962,44.768990,0.380738,-0.080423
7534,-0.073367,6.987537,7.040201,0.067732,0.106755,-0.154035,44.772518,0.383129,-0.081644
7535,-0.073806,6.987454,7.045978,-0.085804,0.118106,-0.150172,44.772209,0.389361,-0.082604
7536,-0.073193,6.991735,7.040677,0.141586,0.065590,-0.101823,44.773121,0.394492,-0.083429
7537,-0.076114,6.986210,7.040877,-0.007782,0.121728,-0.163546,44.775352,0.399823,-0.084370
7538,-0.072466,6.984981,7.038415,0.019484,0.012906,-0.040189,44.775536,0.403808,-0.085200
7539,-0.067974,6.990182,7.037642,0.162100,-0.125084,0.075370,44.778557,0.402068,-0.086101
7540,-0.065434,6.984495,7.033241,0.102531,-0.193003,0.124059,44.782963,0.395963,-0.087476
7541,-0.068931,6.987560,7.031604,0.200715,-0.082204,0.010392,44.788010,0.391129,-0.089117
7542,-0.063929,6.983796,7.029172,0.129731,-0.188937,0.115734,44.793499,0.386441,-0.090809
7543,-0.064869,6.986080,7.025535,0.226706,-0.142111,0.074867,44.799435,0.380288,-0.092442
7544,-0.061780,6.980775,7.024277,0.082237,-0.181239,0.129135,44.804573,0.374068,-0.093827
7545,-0.066149,6.984303,7.024551,0.136148,-0.047381,-0.009465,44.808208,0.369959,-0.095097
7546,-0.065712,6.978494,7.024934,-0.045634,-0.040818,-0.011490,44.809708,0.369162,-0.096381
7547,-0.070413,6.987840,7.025912,0.166745,0.076479,-0.117057,44.811718,0.371094,-0.097482
7548,-0.070749,6.989847,7.030723,0.098656,0.069252,-0.116676,44.816139,0.375562,-0.098534
7549,-0.072008,6.993437,7.031415,0.143551,0.083960,-0.138535,44.820171,0.380372,-0.099751
7550,-0.068933,7.000626,7.035673,0.176662,-0.004081,-0.036919,44.825497,0.383378,-0.100887
7551,-0.070863,7.006204,7.039482,0.190176,0.044719,-0.079295,44.831608,0.385223,-0.101783
7552,-0.069482,7.000304,7.040967,-0.029017,0.007064,-0.051594,44.834286,0.387374,-0.102721
7553,-0.064537,6.997262,7.041906,-0.144277,-0.129909,0.069802,44.831390,0.385708,-0.103950
7554,-0.065816,6.994559,7.041769,-0.177756,-0.097419,0.041679,44.826012,0.381711,-0.105303
7555,-0.066997,6.994066,7.041025,-0.127287,-0.061751,-0.000968,44.820919,0.379351,-0.106692
7556,-0.062325,6.992653,7.042680,-0.173425,-0.177415,0.102954,44.815899,0.375325,-0.108296
7557,-0.061545,6.994316,7.045221,-0.165977,-0.179881,0.108540,44.810234,0.368616,-0.109992
7558,-0.068652,6.999400,7.042550,0.067225,0.033158,-0.078227,44.808575,0.366525,-0.111357
7559,-0.071030,7.003913,7.045148,0.120000,0.099887,-0.143993,44.811687,0.370709,-0.112422
7560,-0.069039,7.001718,7.042176,0.123060,0.050653,-0.072307,44.815723,0.375029,-0.113211
7561,-0.070786,6.994841,7.045413,-0.136877,0.075913,-0.090774,44.815495,0.378441,-0.113653
7562,-0.074491,6.995921,7.043536,-0.067756,0.151361,-0.177258,44.812084,0.384277,-0.114152
7563,-0.069876,6.990200,7.045079,-0.243883,0.006863,-0.047346,44.806885,0.388786,-0.114949
7564,-0.065595,6.988734,7.040460,-0.149769,-0.120897,0.079082,44.800320,0.387065,-0.115913
7565,-0.066702,6.976241,7.037937,-0.357899,-0.100849,0.037471,44.791851,0.383074,-0.117139
7566,-0.067344,6.981566,7.035623,-0.125566,-0.074891,0.004876,44.783779,0.380498,-0.118701
7567,-0.064965,6.985318,7.033127,0.089913,-0.120147,0.060836,44.783180,0.377419,-0.120214
7568,-0.067068,6.988086,7.035011,0.121741,-0.055701,-0.007473,44.786694,0.374712,-0.121647
7569,-0.070935,6.990917,7.034332,0.203654,0.058654,-0.105192,44.792114,0.376070,-0.122945
7570,-0.070039,7.000619,7.037581,0.327209,0.039013,-0.078506,44.800953,0.379382,-0.123971
7571,-0.072290,6.995070,7.032732,0.254871,0.081244,-0.118062,44.810638,0.383113,-0.124883
7572,-0.069220,6.996655,7.034472,0.193231,-0.007741,-0.030295,44.818100,0.385725,-0.125774
7573,-0.068695,6.992481,7.035454,0.028037,-0.036754,-0.003066,44.821789,0.385591,-0.126691
7574,-0.066790,6.992524,7.036333,-0.015982,-0.086369,0.033643,44.821980,0.383776,-0.127776
7575,-0.067093,6.989022,7.035852,-0.086924,-0.083292,0.023844,44.820255,0.381095,-0.129090
7576,-0.064053,6.997269,7.041553,-0.011593,-0.140216,0.084116,44.818604,0.377184,-0.130439
7577,-0.065483,6.989665,7.040098,-0.168319,-0.094178,0.040143,44.815594,0.372953,-0.131724
7578,-0.067637,6.991587,7.037886,-0.045975,-0.021095,-0.035949,44.812019,0.371541,-0.133028
7579,-0.067946,6.987049,7.038854,-0.159762,-0.006030,-0.055007,44.808582,0.372289,-0.134422
7580,-0.068533,6.990443,7.043054,-0.158255,0.007398,-0.071395,44.803272,0.373790,-0.135901
7581,-0.068738,6.991346,7.039674,-0.011014,-0.003672,-0.065164,44.800442,0.375437,-0.137472
7582,-0.070750,6.990486,7.038675,0.006171,0.039139,-0.113585,44.800346,0.377956,-0.139169
7583,-0.064329,6.991789,7.041079,-0.013860,-0.137617,0.055653,44.800205,0.377472,-0.141011
7584,-0.065140,6.996212,7.043224,0.040333,-0.122210,0.033297,44.800636,0.373355,-0.143011
7585,-0.070985,6.996665,7.040706,0.107281,0.045631,-0.125156,44.803074,0.373528,-0.144996
7586,-0.069135,6.990087,7.043647,-0.140800,0.014022,-0.093108,44.802502,0.376796,-0.146877
7587,-0.069004,6.995461,7.045927,-0.054869,0.008563,-0.070253,44.799229,0.378982,-0.148544
7588,-0.074903,6.993453,7.041245,0.002226,0.156181,-0.210016,44.798347,0.384222,-0.149924
7589,-0.074533,6.980389,7.036580,-0.196890,0.132305,-0.177568,44.795097,0.392185,-0.151120
7590,-0.069806,6.972994,7.031741,-0.238337,-0.027307,-0.022508,44.787838,0.395776,-0.152253
7591,-0.077161,6.976923,7.030876,-0.087517,0.126798,-0.179925,44.782398,0.399330,-0.153480
7592,-0.077050,6.971899,7.027996,-0.111302,0.109974,-0.174077,44.779072,0.406287,-0.154888
7593,-0.073460,6.975728,7.033114,-0.119080,-0.012362,-0.042074,44.775223,0.409979,-0.156300
7594,-0.079636,6.985412,7.036355,0.063237,0.115579,-0.168640,44.774281,0.413674,-0.157581
7595,-0.077384,6.994774,7.037340,0.273538,0.051781,-0.110862,44.779884,0.418935,-0.158923
7596,-0.071609,6.990249,7.040347,0.043153,-0.110505,0.054027,44.785152,0.418908,-0.160285
7597,-0.072137,6.993384,7.040692,0.083273,-0.106809,0.040132,44.787239,0.415232,-0.161723
7598,-0.071157,6.993739,7.038781,0.136821,-0.117896,0.037853,44.790897,0.411658,-0.163439
7599,-0.068404,6.990788,7.042092,-0.039998,-0.159109,0.087573,44.792500,0.406909,-0.165208
7600,-0.076037,6.991725,7.046892,-0.151315,0.055125,-0.112471,44.789299,0.405971,-0.166723
7601,-0.079720,6.991870,7.044415,-0.055923,0.148906,-0.215388,44.785835,0.412234,-0.168206
7602,-0.077420,6.986701,7.047963,-0.251896,0.069578,-0.123356,44.780693,0.418796,-0.169648
7603,-0.079243,6.988067,7.048409,-0.204521,0.089570,-0.127417,44.773079,0.423623,-0.170747
7604,-0.077363,6.990317,7.048799,-0.106908,0.021431,-0.054249,44.767879,0.427068,-0.171593
7605,-0.069780,6.990906,7.046043,0.002888,-0.197118,0.145569,44.766140,0.423918,-0.172575
7606,-0.069534,6.990792,7.045687,0.011645,-0.183531,0.147463,44.766373,0.415974,-0.173575
7607,-0.071621,6.990024,7.041432,0.101326,-0.101912,0.053655,44.768250,0.410236,-0.174545
7608,-0.077225,6.989788,7.039524,0.129339,0.066930,-0.113598,44.772095,0.410526,-0.175665
7609,-0.075950,6.986191,7.037746,0.052132,0.030154,-0.094567,44.775108,0.414118,-0.176989
7610,-0.076921,6.980917,7.035330,-0.027584,0.050047,-0.106141,44.775509,0.417423,-0.178422
7611,-0.076833,6.981628,7.036897,-0.046169,0.028833,-0.092925,44.774269,0.420693,-0.179851
7612,-0.077547,6.986989,7.039644,0.021541,0.031788,-0.087474,44.773846,0.423528,-0.181274
7613,-0.067775,6.979167,7.043093,-0.257230,-0.229257,0.161099,44.769909,0.420327,-0.182721
7614,-0.066271,6.984654,7.041421,-0.060787,-0.241412,0.185812,44.764599,0.410686,-0.184140
7615,-0.066380,6.981411,7.043957,-0.160025,-0.201237,0.137224,44.760910,0.401656,-0.185513
7617,-0.065979,6.985042,7.045885,-0.083348,-0.159251,0.115959,44.756847,0.394419,-0.186747
7618,-0.064297,6.984493,7.046157,-0.076090,-0.160619,0.127957,44.754181,0.387771,-0.187614
7619,-0.068828,6.992315,7.045093,0.164351,-0.017457,-0.004145,44.755646,0.384210,-0.188238
7620,-0.071509,6.987488,7.044573,0.048061,0.048527,-0.081222,44.759182,0.385580,-0.188884
7621,-0.070007,6.989971,7.046041,0.046054,0.005299,-0.026122,44.760746,0.387477,-0.189523
7622,-0.066677,6.988715,7.040681,0.124387,-0.092617,0.059709,44.763580,0.386049,-0.190150
7623,-0.067205,6.987514,7.036818,0.178305,-0.069670,0.028220,44.768623,0.383097,-0.191014
7624,-0.067107,6.978275,7.030573,0.073303,-0.052077,-0.004020,44.772804,0.381372,-0.192157
7625,-0.067501,6.974758,7.028043,0.043289,-0.039114,-0.020371,44.774742,0.380580,-0.193516
