seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.681290,-0.147048,0.163266,0.918165,-0.396195,-0.001743,0.000800
3985,0.021844,-7.111936,6.684363,-0.145578,0.390265,0.053038,-46.709511,-0.130427,0.154997,0.918067,-0.396421,-0.001581,0.000791
3986,0.010037,-7.099008,6.684120,0.075591,0.341487,0.025627,-46.721512,-0.112085,0.147043,0.918026,-0.396518,-0.001407,0.000790
3987,0.008162,-7.098079,6.688663,0.220559,-0.056702,0.034864,-46.715973,-0.094538,0.144278,0.918045,-0.396473,-0.001257,0.000829
3988,0.012900,-7.098369,6.684412,0.263298,-0.285543,0.027285,-46.706310,-0.089408,0.149139,0.918078,-0.396396,-0.001232,0.000886
3989,0.015060,-7.086535,6.689487,0.306067,-0.299265,0.015089,-46.691723,-0.093619,0.156710,0.918129,-0.396279,-0.001292,0.000932
3991,0.018954,-7.079497,6.686770,0.127628,-0.486964,0.068487,-46.673222,-0.103299,0.167181,0.918193,-0.396130,-0.001406,0.000982
3992,0.033670,-7.090939,6.691762,-0.093571,-0.543487,0.115722,-46.665485,-0.124096,0.181768,0.918219,-0.396068,-0.001623,0.001028
3993,0.042544,-7.089271,6.689871,-0.220207,-0.207910,0.109485,-46.668797,-0.152014,0.193449,0.918207,-0.396094,-0.001887,0.001025
3994,0.041426,-7.087308,6.690691,-0.253756,-0.000508,0.100197,-46.674202,-0.173604,0.198370,0.918189,-0.396137,-0.002077,0.000989
3995,0.037883,-7.097632,6.688720,-0.149998,0.037559,0.097060,-46.681419,-0.184835,0.200180,0.918164,-0.396194,-0.002173,0.000965
3996,0.041812,-7.090665,6.692151,0.014803,0.238919,0.057319,-46.683617,-0.190784,0.198593,0.918156,-0.396212,-0.002215,0.000932
3998,0.045593,-7.091321,6.688244,0.036194,0.334974,0.040450,-46.679413,-0.196843,0.192741,0.918171,-0.396178,-0.002244,0.000864
3999,0.042206,-7.090560,6.689627,-0.009567,0.365418,0.048002,-46.676849,-0.200605,0.185252,0.918179,-0.396158,-0.002248,0.000791
4000,0.044212,-7.095767,6.688590,-0.041612,0.371459,0.057091,-46.677898,-0.201944,0.177520,0.918176,-0.396166,-0.002232,0.000724
4001,0.049481,-7.093817,6.686994,-0.078259,0.379004,0.055474,-46.682686,-0.206801,0.169717,0.918159,-0.396205,-0.002244,0.000645
4002,0.050018,-7.105915,6.686549,-0.156141,0.378904,0.056895,-46.693756,-0.214351,0.161839,0.918121,-0.396293,-0.002277,0.000555
4003,0.046435,-7.101075,6.689245,-0.047863,0.383397,0.044599,-46.704693,-0.218934,0.153784,0.918083,-0.396381,-0.002286,0.000475
4005,0.044267,-7.100417,6.689324,0.090980,0.390971,0.023176,-46.705914,-0.219204,0.145173,0.918079,-0.396391,-0.002258,0.000405
4006,0.041208,-7.091484,6.693347,0.141377,0.387882,0.003300,-46.697140,-0.216378,0.136010,0.918109,-0.396321,-0.002204,0.000341
4007,0.035593,-7.089403,6.689866,0.083464,0.375666,0.006342,-46.684578,-0.209108,0.126826,0.918153,-0.396221,-0.002114,0.000293
4008,0.032061,-7.077824,6.690740,0.078978,0.377209,0.001781,-46.670788,-0.197633,0.117749,0.918201,-0.396110,-0.001991,0.000260
4009,0.029338,-7.074249,6.693214,0.126416,0.366553,-0.008874,-46.651356,-0.184658,0.108597,0.918268,-0.395955,-0.001855,0.000232
4010,0.029744,-7.072008,6.696229,0.100620,0.369625,-0.008853,-46.630211,-0.172978,0.099417,0.918341,-0.395786,-0.001730,0.000199
4012,0.032765,-7.078496,6.692442,0.108343,0.372671,-0.005807,-46.615463,-0.165665,0.090222,0.918392,-0.395668,-0.001639,0.000151
4013,0.038961,-7.077837,6.703038,0.145034,0.369572,-0.013487,-46.603016,-0.165707,0.080986,0.918435,-0.395568,-0.001608,0.000077
4014,0.039597,-7.083221,6.697277,0.143554,0.374076,-0.016618,-46.592545,-0.170592,0.071617,0.918471,-0.395484,-0.001614,-0.000015
4015,0.044404,-7.082674,6.695916,0.138963,0.378563,-0.002980,-46.589458,-0.177955,0.062284,0.918482,-0.395460,-0.001641,-0.000115
4016,0.050341,-7.079298,6.696498,0.103852,0.366236,0.010627,-46.587139,-0.190178,0.053358,0.918490,-0.395441,-0.001708,-0.000229
4017,0.056759,-7.078109,6.699264,0.012305,0.366086,0.028780,-46.584198,-0.207466,0.044939,0.918500,-0.395418,-0.001818,-0.000356
4019,0.055551,-7.080499,6.693824,0.038235,0.368988,0.027096,-46.584492,-0.224639,0.036684,0.918498,-0.395420,-0.001927,-0.000481
4020,0.051553,-7.079799,6.704596,0.116059,0.352090,0.036131,-46.581738,-0.235361,0.028677,0.918508,-0.395398,-0.001985,-0.000582
4021,0.053214,-7.079759,6.705832,0.128310,0.355053,0.025356,-46.572300,-0.242074,0.020798,0.918540,-0.395322,-0.002012,-0.000668
4022,0.049837,-7.079465,6.706975,0.230592,0.354980,-0.009818,-46.561024,-0.246553,0.012358,0.918579,-0.395232,-0.002019,-0.000751
4023,0.043524,-7.077810,6.710954,0.340510,0.341211,-0.031217,-46.545307,-0.245055,0.003435,0.918633,-0.395106,-0.001976,-0.000817
4024,0.041459,-7.068298,6.711860,0.332963,0.336630,-0.040378,-46.523975,-0.238926,-0.005629,0.918707,-0.394935,-0.001896,-0.000869
4026,0.048728,-7.071436,6.709588,0.294884,0.327448,-0.035829,-46.505123,-0.236843,-0.014570,0.918772,-0.394784,-0.001849,-0.000933
4027,0.048263,-7.076422,6.713568,0.279641,0.310609,-0.032834,-46.493740,-0.239765,-0.023081,0.918811,-0.394693,-0.001843,-0.001011
4028,0.044929,-7.074123,6.718202,0.259815,0.309042,-0.011514,-46.483379,-0.240265,-0.031087,0.918846,-0.394610,-0.001820,-0.001077
4029,0.048302,-7.075109,6.718024,0.182006,0.310530,-0.005451,-46.474392,-0.240108,-0.038777,0.918877,-0.394538,-0.001792,-0.001138
4030,0.045617,-7.081668,6.719436,0.090426,0.305911,0.014343,-46.472691,-0.240027,-0.046113,0.918883,-0.394525,-0.001766,-0.001196
4031,0.040415,-7.085732,6.718387,0.046106,0.318104,0.014328,-46.478462,-0.234992,-0.053291,0.918863,-0.394571,-0.001701,-0.001236
4033,0.037714,-7.080318,6.717482,0.004841,0.322691,0.015864,-46.485538,-0.225626,-0.060656,0.918839,-0.394628,-0.001600,-0.001263
4034,0.037592,-7.084078,6.712909,-0.077629,0.308968,0.020454,-46.495064,-0.216086,-0.067842,0.918806,-0.394704,-0.001499,-0.001288
4035,0.036812,-7.086088,6.710730,-0.109772,0.305919,0.046398,-46.510036,-0.207734,-0.074464,0.918754,-0.394825,-0.001409,-0.001313
4036,0.037737,-7.087209,6.714244,-0.080863,0.296755,0.035709,-46.523319,-0.201206,-0.080772,0.918709,-0.394931,-0.001335,-0.001341
4037,0.037572,-7.078229,6.716993,-0.077825,0.298262,0.031111,-46.527401,-0.196888,-0.087197,0.918695,-0.394964,-0.001278,-0.001378
4038,0.039260,-7.079128,6.717146,-0.045740,0.302809,0.024975,-46.524662,-0.194619,-0.093840,0.918704,-0.394942,-0.001237,-0.001423
4040,0.038342,-7.075638,6.719291,0.016880,0.308877,0.024936,-46.518181,-0.193414,-0.100689,0.918726,-0.394890,-0.001204,-0.001474
4041,0.035107,-7.070554,6.722596,0.055127,0.308852,0.005072,-46.505142,-0.190293,-0.107856,0.918771,-0.394786,-0.001154,-0.001520
4042,0.038818,-7.063949,6.724818,0.096468,0.319505,0.001989,-46.485664,-0.188048,-0.115428,0.918838,-0.394630,-0.001110,-0.001573
4043,0.039639,-7.070457,6.724124,0.124055,0.322510,-0.007217,-46.467590,-0.188989,-0.123297,0.918900,-0.394485,-0.001091,-0.001639
4044,0.038585,-7.072454,6.724350,0.111906,0.314833,-0.004214,-46.456661,-0.190036,-0.131154,0.918938,-0.394397,-0.001073,-0.001706
4045,0.042199,-7.066325,6.725487,0.018877,0.314778,0.009461,-46.448128,-0.192279,-0.138722,0.918967,-0.394329,-0.001065,-0.001774
