seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.271598,0.150621,0.176147,-132.160583,0.928357,-178.979599
5511,-0.162443,-7.228836,-6.581238,-1.088345,0.129175,0.198691,-132.200043,0.929856,-178.987259
5512,-0.162800,-7.223236,-6.578485,-0.885446,-0.015098,0.191314,-132.233032,0.933393,-178.993027
5513,-0.157793,-7.215962,-6.583833,-0.997704,0.048010,0.050226,-132.264481,0.936004,-178.996140
5514,-0.153622,-7.210093,-6.587988,-0.986383,0.105571,-0.050362,-132.297577,0.934280,-178.998032
5515,-0.150254,-7.204659,-6.585770,-0.798472,0.145959,-0.123448,-132.327332,0.929316,-178.999191
5517,-0.146537,-7.202279,-6.588239,-0.777483,0.210391,-0.214047,-132.353607,0.921158,-178.999786
5518,-0.156383,-7.213495,-6.584295,-0.261833,-0.047951,0.073340,-132.370941,0.917601,-179.000214
5519,-0.153527,-7.214008,-6.582314,-0.101926,0.012220,0.001216,-132.377014,0.918920,-179.000610
5520,-0.158800,-7.220349,-6.576008,0.222927,-0.114553,0.108649,-132.374985,0.921422,-179.000580
5521,-0.155983,-7.222291,-6.578363,0.137699,-0.033110,-0.002581,-132.368973,0.924387,-178.999954
5522,-0.157259,-7.223608,-6.580071,0.109760,-0.033200,0.017073,-132.364838,0.925310,-178.999298
5524,-0.156650,-7.221406,-6.582957,-0.042176,-0.000891,-0.001334,-132.363708,0.925887,-178.999054
5525,-0.155631,-7.217311,-6.582827,-0.133499,0.024100,-0.026477,-132.366623,0.925284,-178.999023
5526,-0.147768,-7.214827,-6.581846,-0.131046,0.205899,-0.227092,-132.371048,0.919578,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.050671,0.185369,-0.185758,-132.374069,0.910100,-178.999191
5528,-0.151104,-7.221834,-6.576227,0.283865,0.055721,-0.043958,-132.370193,0.904563,-178.999588
5529,-0.148650,-7.221871,-6.571723,0.404716,0.077173,-0.080000,-132.358719,0.901544,-178.999832
5531,-0.149014,-7.222222,-6.571006,0.375201,0.053710,-0.052087,-132.345718,0.898448,-178.999954
5532,-0.150307,-7.224979,-6.578616,0.149321,0.014077,0.005284,-132.336975,0.897110,-179.000259
5533,-0.154411,-7.221690,-6.579903,-0.025130,-0.076559,0.112647,-132.334930,0.899265,-179.000824
5534,-0.150392,-7.214767,-6.582858,-0.290677,0.020013,0.000977,-132.340195,0.901299,-179.001404
5535,-0.151521,-7.205864,-6.588201,-0.620011,0.001062,0.025895,-132.355377,0.901394,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.447005,0.003317,0.022455,-132.373169,0.901940,-179.002563
5538,-0.153999,-7.203151,-6.576683,-0.188887,-0.069876,0.096087,-132.383774,0.904147,-179.003067
5539,-0.155713,-7.204321,-6.572975,0.015783,-0.112106,0.138761,-132.386673,0.909083,-179.003464
5540,-0.156055,-7.201447,-6.577085,-0.157406,-0.095134,0.110431,-132.389038,0.914479,-179.003723
5541,-0.155372,-7.208873,-6.575610,0.033398,-0.061129,0.049168,-132.391098,0.918199,-179.003586
5542,-0.159165,-7.205615,-6.581953,-0.185866,-0.138822,0.133048,-132.393631,0.922689,-179.003174
5543,-0.155938,-7.201274,-6.585640,-0.391065,-0.031448,0.014744,-132.403244,0.926421,-179.002731
5545,-0.155750,-7.201536,-6.590216,-0.450751,-0.014527,-0.019644,-132.417267,0.926878,-179.002121
5546,-0.153814,-7.207633,-6.585347,-0.074048,0.024968,-0.073319,-132.425995,0.925617,-179.001205
5547,-0.151335,-7.212597,-6.586134,0.135260,0.083123,-0.120236,-132.424957,0.922020,-179.000351
