seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.814283,25.546822,-4.722027,-14.271924,-1.076670,0.163456
62,-0.570100,-2.795593,9.154468,-33.410027,27.924458,-2.981986,-15.188269,-0.247285,-0.186791
63,-0.726386,-2.996271,9.413952,-33.399117,27.748117,-0.493480,-16.302761,0.629533,-0.494790
64,-0.660456,-3.298846,9.402598,-35.830479,22.315298,2.301477,-17.460430,1.436364,-0.708200
65,-0.431056,-3.514937,8.837650,-40.713985,12.730336,4.230223,-18.738527,2.024857,-0.786702
66,-0.193124,-3.813147,8.712279,-44.123631,2.827063,4.559902,-20.150490,2.317565,-0.735827
68,-0.106683,-4.032370,8.308990,-45.800564,-3.075918,3.812434,-21.643730,2.363060,-0.604913
69,0.063429,-4.261569,7.813489,-50.566200,-9.316890,0.136274,-23.244059,2.197156,-0.465783
70,0.335749,-4.597709,7.949236,-49.784721,-14.977002,-5.627947,-24.913462,1.790389,-0.384910
71,0.276501,-4.785312,8.097419,-43.536114,-11.084860,-7.896764,-26.468998,1.301699,-0.400685
72,0.074292,-4.887943,7.883592,-39.803570,-3.797838,-6.750010,-27.859913,0.970068,-0.504577
73,-0.124989,-5.044184,8.462487,-26.890369,2.794597,-4.354077,-28.973898,0.867587,-0.658776
74,-0.220323,-5.379333,8.494798,-22.857784,4.865625,-2.659652,-29.805613,0.921696,-0.822827
75,-0.437930,-5.484023,8.278287,-24.507179,9.416856,2.076425,-30.597298,1.122549,-0.950811
76,-0.443595,-5.751525,8.353278,-15.313678,5.209883,2.387625,-31.262358,1.369774,-1.011960
77,-0.416345,-5.859216,8.373546,-9.249646,3.205323,3.577772,-31.671463,1.541221,-1.000367
78,-0.360744,-5.910119,8.212839,-8.130673,0.892369,3.412595,-31.959402,1.660607,-0.937302
79,-0.399155,-5.720330,8.247488,-2.122209,0.834024,4.507016,-32.127426,1.754999,-0.840676
80,-0.309631,-5.718213,8.289597,-0.641840,-1.422375,3.814713,-32.169659,1.820444,-0.717921
81,-0.200235,-5.446212,8.309625,3.995850,-5.504262,1.237281,-32.109631,1.767469,-0.585146
82,-0.150788,-5.300577,8.415019,8.708670,-7.164513,-0.537897,-31.894361,1.594544,-0.463310
83,-0.032043,-5.140632,8.479583,12.649030,-9.266909,-4.039290,-31.536421,1.321430,-0.384237
84,0.061825,-5.091972,8.643490,14.420605,-9.732126,-8.114286,-31.085501,0.945568,-0.392725
85,0.076729,-4.917746,8.670225,14.611679,-6.057585,-9.989308,-30.603359,0.564836,-0.516824
86,0.254120,-4.900817,9.081546,16.160494,-7.495958,-11.721113,-30.091923,0.186971,-0.715033
87,0.244488,-4.590360,8.695401,16.815868,-5.512605,-12.689452,-29.542294,-0.203422,-0.960166
88,0.021929,-4.447396,8.829848,17.965292,1.443458,-9.007506,-28.961121,-0.439344,-1.242589
89,-0.077679,-4.302599,8.973752,20.427715,3.684649,-4.925934,-28.319469,-0.475619,-1.487714
90,-0.108561,-4.156518,9.079616,28.139357,6.289364,-2.370173,-27.508724,-0.385494,-1.673171
91,-0.295000,-4.014651,8.734519,23.448683,11.332383,0.053110,-26.648258,-0.141420,-1.841391
92,-0.382722,-4.088427,9.199444,17.254164,8.920445,0.907289,-25.970011,0.168177,-1.977071
93,-0.112597,-4.025194,9.012960,17.428928,1.496079,-0.377686,-25.392302,0.328485,-2.044401
94,-0.087001,-3.960194,8.832158,12.627955,0.463967,-0.819590,-24.891544,0.349663,-2.076036
95,-0.184389,-3.699396,8.897626,17.579628,2.663093,2.299046,-24.388088,0.407304,-2.075319
96,-0.196505,-3.732626,8.837835,11.991916,2.892056,3.956109,-23.894773,0.534498,-2.018149
97,-0.124196,-3.764146,8.910438,8.471017,-0.514912,3.470873,-23.552759,0.620643,-1.920846
98,-0.195059,-3.826101,9.033775,5.717778,1.153277,4.347221,-23.315001,0.682272,-1.805456
99,-0.068048,-3.801754,9.107119,5.473509,-3.264912,2.089626,-23.127119,0.692253,-1.693027
100,0.156818,-4.070271,9.054225,-5.220653,-10.051262,-2.032227,-23.122038,0.488523,-1.604915
101,0.092950,-4.029647,9.131057,-3.260272,-6.493531,-2.777590,-23.263237,0.203560,-1.569843
102,-0.043480,-3.974559,9.008311,-2.678041,0.250881,-1.624043,-23.362312,0.078995,-1.596049
103,0.235428,-3.967509,9.072281,-1.575391,-6.671989,-4.204437,-23.433239,-0.057786,-1.642661
104,-0.035420,-4.065157,9.012043,-5.206581,3.372492,-0.548230,-23.546156,-0.139791,-1.693439
105,-0.318767,-3.884574,8.947314,0.234263,13.050221,4.388907,-23.629065,0.136658,-1.744192
