seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-93.285858,-4.252080,87.699478,0.513452,-0.506342,-0.521726,0.455836
63,0.000144,-7.426669,-5.738002,-15.526979,-6.933439,23.253309,-98.968491,-2.948379,88.224937,0.479897,-0.534010,-0.540995,0.438014
64,-0.134403,-7.141312,-5.518179,-5.535962,-5.543101,22.764521,-103.802231,-1.611075,88.515656,0.449592,-0.557507,-0.555360,0.422645
65,-0.419664,-7.107518,-5.768294,2.346569,-5.733024,23.801928,-107.742790,-0.238878,88.603477,0.423135,-0.577185,-0.565003,0.410592
66,-0.575049,-7.593800,-5.951335,8.125030,-8.252566,25.648239,-110.886642,1.196647,88.574593,0.400017,-0.593651,-0.570789,0.402201
67,-0.899583,-7.844192,-6.106666,11.045679,-9.334356,18.238340,-113.309998,2.556763,88.526825,0.380540,-0.606655,-0.574130,0.396904
68,-1.225523,-7.886229,-5.492496,6.535818,-7.117239,7.447701,-115.121239,3.714415,88.514854,0.364891,-0.616268,-0.576225,0.393742
69,-1.650808,-8.053782,-4.796932,3.386418,-4.656741,1.028533,-116.222015,4.751610,88.547012,0.353358,-0.622714,-0.576535,0.393665
70,-1.845978,-8.391514,-4.524458,5.827717,-3.387197,-7.837551,-116.628716,5.644283,88.667542,0.345973,-0.625998,-0.575451,0.396593
71,-1.915445,-9.078688,-4.221534,12.904701,-0.977868,-18.544703,-116.320892,6.136175,88.929329,0.344108,-0.625203,-0.574065,0.401448
72,-2.022645,-9.518482,-4.852078,23.019146,3.206501,-23.187235,-115.618294,6.226175,89.216728,0.346437,-0.621914,-0.572831,0.406288
73,-2.082577,-10.021801,-5.813962,28.101885,6.303622,-19.816088,-115.132835,6.152660,89.347351,0.348995,-0.619568,-0.572076,0.408738
74,-1.763447,-10.390106,-6.964257,24.640633,9.252436,-18.359692,-115.230789,5.910751,89.280350,0.349998,-0.619474,-0.572932,0.406820
75,-1.340647,-10.204328,-7.270807,11.036062,14.473145,-16.699226,-116.056580,5.379008,89.027206,0.349256,-0.621669,-0.576359,0.399197
76,-0.895111,-9.185391,-7.508032,-7.069728,20.178505,-13.386183,-117.760445,4.619530,88.568237,0.345600,-0.626908,-0.582339,0.385265
77,-0.414877,-8.345910,-6.843213,-26.859482,24.010706,-8.531884,-120.204727,3.693965,87.946915,0.339130,-0.634717,-0.590048,0.366016
78,-0.097125,-7.791666,-6.570502,-36.161118,24.588488,-6.259215,-122.889946,2.649693,87.285179,0.331803,-0.643090,-0.598046,0.344505
79,0.155607,-7.193311,-6.133864,-39.359653,22.731094,-5.020335,-125.473694,1.549325,86.686600,0.324860,-0.650657,-0.605561,0.323122
80,0.186902,-6.699028,-5.931885,-36.436832,19.028614,-3.216726,-127.762283,0.550588,86.192703,0.318511,-0.657077,-0.611906,0.303927
81,0.124456,-6.379159,-5.767832,-30.566986,14.167113,-2.503066,-129.658569,-0.178347,85.819275,0.312473,-0.662429,-0.616678,0.288542
82,0.084761,-6.198487,-5.752103,-21.509233,8.213655,-2.056829,-131.091003,-0.610887,85.587730,0.307065,-0.666465,-0.620028,0.277671
83,0.233760,-6.017119,-5.584373,-12.484967,3.264116,-2.687720,-132.029205,-0.903296,85.501289,0.303381,-0.668710,-0.622527,0.270641
84,0.380802,-6.126075,-5.488664,-5.501808,-1.118725,-4.628469,-132.450089,-1.225301,85.559708,0.302525,-0.668715,-0.624673,0.266612
85,0.541334,-6.525395,-5.361547,-0.345229,-3.482116,-8.434509,-132.312103,-1.648899,85.758247,0.305153,-0.666220,-0.626575,0.265399
86,1.067643,-7.120087,-5.467377,2.847295,-4.339455,-10.931286,-131.696823,-2.369742,86.052147,0.311919,-0.661137,-0.628656,0.265324
87,1.417726,-7.838743,-5.695293,2.789690,-3.020827,-14.531363,-130.842072,-3.439002,86.386642,0.321786,-0.654147,-0.631261,0.264678
88,1.598564,-8.449245,-5.853989,0.575224,-1.013844,-17.403669,-129.936142,-4.652440,86.725639,0.332617,-0.646398,-0.634097,0.263546
89,1.672586,-8.739787,-5.830519,-0.128263,0.237231,-17.505655,-129.045486,-5.828995,87.030289,0.343145,-0.638766,-0.636646,0.262510
90,1.833477,-8.561571,-5.883205,1.306610,0.637854,-15.637119,-128.261322,-6.913992,87.284218,0.352620,-0.631805,-0.638902,0.261315
91,1.630828,-8.156179,-5.501498,2.535791,-0.131171,-13.486936,-127.578217,-7.804278,87.498650,0.360535,-0.625807,-0.640674,0.260609
92,1.553979,-7.814488,-5.204482,5.165377,-3.568511,-8.511004,-126.877258,-8.367465,87.689583,0.366841,-0.620782,-0.641473,0.261860
93,1.505037,-7.327369,-4.941159,7.267672,-7.052153,-2.510637,-126.198944,-8.627654,87.869476,0.371438,-0.616775,-0.641515,0.264727
94,1.589134,-7.249520,-5.007055,8.752055,-10.040037,4.412792,-125.631149,-8.652250,88.032455,0.374235,-0.613938,-0.641130,0.268292
95,1.364260,-7.515391,-5.337679,9.101071,-13.158387,10.021504,-125.223991,-8.334284,88.187843,0.374405,-0.612752,-0.640216,0.272909
96,1.056607,-7.801820,-5.719766,8.667232,-15.243703,14.952921,-125.006714,-7.546500,88.345284,0.371108,-0.613671,-0.638561,0.279155
97,0.692206,-8.051088,-5.905465,6.946109,-15.966135,19.710493,-124.929169,-6.349364,88.464973,0.364990,-0.616518,-0.635949,0.286804
98,0.222826,-8.406683,-6.114391,5.325645,-16.073156,23.366383,-124.904045,-4.803504,88.513733,0.356883,-0.620933,-0.632091,0.295867
99,-0.568914,-8.418546,-6.113184,3.151371,-15.618620,23.096786,-124.925545,-2.890086,88.519409,0.346610,-0.626709,-0.626999,0.306545
100,-1.243043,-8.255072,-5.854064,0.907331,-14.059426,21.673002,-124.969055,-0.664592,88.504768,0.334493,-0.633372,-0.620796,0.318695
101,-1.629605,-8.268888,-5.723070,-0.266191,-12.320817,19.932833,-124.968735,1.629462,88.468559,0.322183,-0.639965,-0.613916,0.331285
102,-1.876491,-8.075305,-5.674257,0.454142,-9.410021,15.840837,-124.956062,3.743573,88.423660,0.310834,-0.645838,-0.607252,0.342811
103,-2.040365,-7.826245,-5.506216,1.317634,-5.656351,11.154462,-124.952698,5.557666,88.370483,0.301022,-0.650797,-0.601304,0.352537
104,-1.971363,-7.811849,-5.449204,2.208713,-1.076826,7.802792,-124.910973,7.112816,88.281319,0.292918,-0.655042,-0.595709,0.360901
105,-1.838991,-7.808257,-5.497663,1.894223,3.003363,5.168195,-124.880630,8.262461,88.128540,0.287177,-0.658550,-0.590997,0.366828
106,-1.827835,-7.636456,-5.474725,0.144708,6.554223,2.349761,-124.975662,8.926913,87.909752,0.283626,-0.661493,-0.587852,0.369343
107,-1.842440,-7.745681,-5.408941,-3.412807,9.189027,0.402633,-125.140259,9.246282,87.653931,0.281716,-0.663956,-0.585844,0.369574
