seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.314276,0.251338,0.122463,90.472244,44.912365,90.662155,0.650390,0.270002,0.655757,0.272167
6102,-6.950685,6.982440,-0.073104,0.358154,0.285836,0.302805,90.492325,44.905205,90.674706,0.650295,0.270085,0.655818,0.272164
6103,-6.952560,6.976489,-0.070112,0.220649,0.146740,0.078162,90.509102,44.898796,90.684814,0.650216,0.270159,0.655867,0.272162
6104,-6.951293,6.976478,-0.075030,0.308643,0.219118,0.068150,90.523979,44.896297,90.693398,0.650155,0.270208,0.655917,0.272139
6105,-6.945127,6.972638,-0.074909,0.251345,0.183724,0.117572,90.539963,44.893135,90.702827,0.650087,0.270263,0.655970,0.272119
6106,-6.945382,6.964144,-0.073811,0.178191,0.110145,-0.118267,90.552010,44.893108,90.709747,0.650042,0.270292,0.656014,0.272090
6108,-6.942073,6.964346,-0.070618,0.049177,0.002195,-0.037352,90.557693,44.895687,90.712425,0.650029,0.270294,0.656040,0.272058
6109,-6.944502,6.964316,-0.068372,-0.025052,-0.076792,-0.094841,90.556877,44.897900,90.710701,0.650040,0.270287,0.656039,0.272040
6110,-6.943231,6.964827,-0.065457,-0.093376,-0.139733,-0.029928,90.551323,44.900017,90.705643,0.650070,0.270272,0.656019,0.272031
6111,-6.944204,6.962504,-0.062096,-0.144098,-0.206148,-0.095774,90.541649,44.902172,90.697525,0.650118,0.270251,0.655982,0.272028
6112,-6.945793,6.959716,-0.057177,-0.230078,-0.294233,-0.173062,90.527130,44.906731,90.685814,0.650191,0.270210,0.655930,0.272019
6113,-6.951653,6.962950,-0.061388,-0.090502,-0.161558,-0.211256,90.514282,44.913208,90.675179,0.650262,0.270161,0.655890,0.271995
6115,-6.948459,6.957771,-0.061680,-0.052650,-0.123893,-0.221763,90.507210,44.920460,90.668549,0.650312,0.270118,0.655874,0.271957
6116,-6.951593,6.952867,-0.055460,-0.188919,-0.262676,-0.384810,90.496849,44.930618,90.659569,0.650382,0.270052,0.655852,0.271907
6117,-6.954027,6.956191,-0.056234,-0.148479,-0.223136,-0.314470,90.483253,44.942348,90.648277,0.650469,0.269973,0.655820,0.271854
6118,-6.956595,6.964143,-0.060637,-0.009543,-0.079688,-0.132996,90.475639,44.949844,90.641228,0.650522,0.269927,0.655802,0.271815
6119,-6.953354,6.959348,-0.056108,-0.096123,-0.158400,-0.115830,90.469940,44.954021,90.635658,0.650559,0.269903,0.655785,0.271792
6120,-6.957143,6.961795,-0.061967,0.074466,0.007298,-0.122634,90.467094,44.958015,90.632149,0.650584,0.269884,0.655780,0.271766
6122,-6.956346,6.965067,-0.062201,0.082022,0.015873,0.015430,90.470108,44.959797,90.632713,0.650579,0.269888,0.655792,0.271742
6123,-6.949229,6.968244,-0.060030,0.030944,-0.045144,0.297351,90.471474,44.954594,90.631973,0.650566,0.269929,0.655782,0.271759
6124,-6.946789,6.975439,-0.053253,-0.145121,-0.216196,0.505484,90.465096,44.941242,90.625656,0.650563,0.270006,0.655721,0.271836
6125,-6.947203,6.969851,-0.052284,-0.129066,-0.218772,0.274309,90.453194,44.928310,90.615265,0.650585,0.270071,0.655638,0.271919
6126,-6.943968,6.975752,-0.049587,-0.165724,-0.238918,0.415899,90.440582,44.916866,90.604370,0.650612,0.270127,0.655556,0.271994
6127,-6.946464,6.977543,-0.052890,-0.034216,-0.113021,0.324786,90.431313,44.904564,90.595955,0.650625,0.270193,0.655486,0.272069
6129,-6.953893,6.976131,-0.051696,-0.038607,-0.108964,0.018574,90.426369,44.898869,90.590683,0.650635,0.270227,0.655448,0.272100
6130,-6.953326,6.967137,-0.057451,0.121827,0.049119,-0.215859,90.426788,44.902161,90.589294,0.650645,0.270219,0.655454,0.272071
6131,-6.949822,6.972913,-0.056677,0.089687,0.026550,0.023816,90.431595,44.905354,90.591118,0.650637,0.270218,0.655477,0.272036
6132,-6.949219,6.968355,-0.060874,0.184558,0.103762,-0.042203,90.438332,44.905643,90.594177,0.650615,0.270237,0.655501,0.272013
6133,-6.953202,6.970027,-0.060588,0.150780,0.080323,-0.091488,90.446999,44.907845,90.598534,0.650589,0.270248,0.655537,0.271976
6134,-6.950241,6.968251,-0.056312,0.004093,-0.045782,-0.051759,90.450172,44.910233,90.599373,0.650586,0.270248,0.655552,0.271949
6136,-6.949660,6.968850,-0.055580,-0.023675,-0.073123,-0.002136,90.447884,44.911144,90.596596,0.650600,0.270246,0.655542,0.271941
6137,-6.949675,6.972555,-0.058240,0.055928,-0.002142,0.103393,90.447144,44.909470,90.594795,0.650602,0.270261,0.655532,0.271944
6138,-6.952185,6.968921,-0.055144,-0.016189,-0.076822,-0.067537,90.446495,44.908875,90.592934,0.650606,0.270272,0.655525,0.271941
6139,-6.947498,6.963974,-0.059507,0.091689,0.021476,-0.098638,90.446854,44.911652,90.591660,0.650615,0.270265,0.655529,0.271916
6140,-6.946488,6.962580,-0.061775,0.151653,0.078288,-0.082244,90.452599,44.914650,90.594048,0.650603,0.270267,0.655555,0.271879
6141,-6.945336,6.957364,-0.061743,0.145412,0.060772,-0.170582,90.459892,44.918846,90.597366,0.650588,0.270266,0.655590,0.271833
6143,-6.950473,6.956218,-0.061834,0.115261,0.032681,-0.303785,90.465851,44.926743,90.599648,0.650588,0.270241,0.655628,0.271767
6144,-6.951666,6.960414,-0.057888,-0.002700,-0.074837,-0.172992,90.467094,44.934685,90.598747,0.650606,0.270208,0.655647,0.271709
6145,-6.954465,6.967031,-0.053012,-0.132914,-0.194453,-0.020537,90.460373,44.937958,90.592445,0.650645,0.270188,0.655624,0.271693
6146,-6.958015,6.964514,-0.053794,-0.092906,-0.170839,-0.160113,90.450554,44.941010,90.583878,0.650696,0.270163,0.655587,0.271683
6147,-6.961715,6.967210,-0.057603,0.021023,-0.043451,-0.176089,90.445839,44.946640,90.578888,0.650732,0.270133,0.655577,0.271650
6148,-6.961709,6.966167,-0.056998,0.031152,-0.036279,-0.178724,90.445435,44.952568,90.577087,0.650752,0.270107,0.655586,0.271608
6150,-6.961542,6.965337,-0.059524,0.099539,0.024540,-0.164187,90.447456,44.958282,90.576874,0.650762,0.270087,0.655603,0.271563
6151,-6.959732,6.963863,-0.058885,0.088679,0.011011,-0.129181,90.451233,44.963165,90.577766,0.650762,0.270076,0.655626,0.271518
6152,-6.956390,6.969888,-0.055343,-0.012844,-0.077643,0.136003,90.451385,44.963058,90.576195,0.650765,0.270086,0.655622,0.271509
6153,-6.952435,6.969731,-0.055150,-0.018045,-0.082103,0.239952,90.448158,44.956818,90.572357,0.650767,0.270126,0.655591,0.271541
6154,-6.951097,6.965178,-0.060539,0.122731,0.063640,0.127838,90.449562,44.950695,90.571861,0.650750,0.270171,0.655579,0.271565
6155,-6.955294,6.969321,-0.056045,0.005126,-0.046471,0.095664,90.451950,44.946968,90.572227,0.650735,0.270204,0.655577,0.271575
6157,-6.954066,6.967249,-0.056018,-0.005359,-0.063388,0.058717,90.450111,44.944416,90.569618,0.650739,0.270223,0.655561,0.271585
6158,-6.952801,6.962848,-0.056347,0.009212,-0.055680,-0.034002,90.448174,44.944023,90.566811,0.650749,0.270230,0.655548,0.271583
6159,-6.955011,6.966416,-0.056154,0.027857,-0.067309,-0.012153,90.446762,44.944809,90.563927,0.650761,0.270234,0.655540,0.271570
6160,-6.956394,6.973125,-0.058363,0.091487,-0.002724,0.120726,90.447571,44.943005,90.562248,0.650759,0.270259,0.655534,0.271566
6161,-6.950583,6.971010,-0.060302,0.137474,0.042272,0.195400,90.451996,44.937725,90.563126,0.650734,0.270309,0.655534,0.271576
6162,-6.947444,6.969903,-0.060724,0.139475,0.045940,0.215745,90.458031,44.930866,90.565125,0.650698,0.270371,0.655537,0.271592
6164,-6.953240,6.975824,-0.063735,0.197570,0.105109,0.174319,90.466103,44.924347,90.568611,0.650655,0.270434,0.655550,0.271603
6165,-6.949150,6.980577,-0.061020,0.086994,0.023675,0.371999,90.472900,44.915218,90.571526,0.650610,0.270508,0.655552,0.271632
6166,-6.949732,6.973392,-0.054989,-0.088754,-0.150553,0.135252,90.470703,44.906780,90.568443,0.650602,0.270561,0.655520,0.271675
6167,-6.945712,6.972687,-0.050335,-0.186476,-0.259861,0.159021,90.459267,44.901939,90.558739,0.650641,0.270579,0.655458,0.271713
6168,-6.947192,6.976609,-0.051334,-0.126583,-0.199912,0.189731,90.446358,44.896187,90.547852,0.650683,0.270601,0.655389,0.271758
6169,-6.949036,6.966422,-0.054840,0.016216,-0.067793,-0.138801,90.440063,44.895374,90.541550,0.650711,0.270606,0.655357,0.271763
6171,-6.951469,6.953907,-0.056785,0.093357,-0.013596,-0.528426,90.440628,44.906502,90.539749,0.650741,0.270556,0.655380,0.271686
6172,-6.952887,6.954679,-0.059102,0.151922,0.042154,-0.486903,90.445320,44.923416,90.540604,0.650768,0.270482,0.655432,0.271568
6173,-6.956129,6.962248,-0.066288,0.301815,0.207012,-0.272503,90.457138,44.936047,90.546623,0.650757,0.270442,0.655504,0.271462
6174,-6.960042,6.958686,-0.065749,0.255245,0.153648,-0.376634,90.472488,44.946804,90.555222,0.650726,0.270419,0.655585,0.271362
6175,-6.955072,6.966324,-0.068809,0.270954,0.186128,-0.007976,90.486969,44.953175,90.563301,0.650688,0.270419,0.655653,0.271289
6176,-6.954928,6.977530,-0.064733,0.122771,0.056197,0.310400,90.497520,44.948093,90.568954,0.650638,0.270475,0.655680,0.271289
6177,-6.955240,6.984787,-0.058368,-0.061563,-0.143331,0.452835,90.496979,44.935387,90.566742,0.650613,0.270557,0.655644,0.271352
6178,-6.953106,6.972468,-0.061315,0.021575,-0.070808,0.138167,90.492668,44.925564,90.561569,0.650612,0.270618,0.655599,0.271404
6179,-6.948281,6.968498,-0.059531,-0.008697,-0.101340,0.092958,90.489990,44.921745,90.557480,0.650619,0.270648,0.655574,0.271417
6180,-6.950373,6.967562,-0.054746,-0.120331,-0.228776,0.001233,90.482338,44.920219,90.549690,0.650652,0.270658,0.655534,0.271426
6181,-6.952719,6.959919,-0.059231,0.006041,-0.104920,-0.251781,90.474930,44.924438,90.541885,0.650698,0.270636,0.655508,0.271400
6182,-6.949673,6.956485,-0.059289,0.022853,-0.069691,-0.230102,90.472565,44.932495,90.537865,0.650732,0.270600,0.655511,0.271345
6183,-6.953465,6.959919,-0.057317,-0.021094,-0.116244,-0.206080,90.469566,44.939789,90.533569,0.650767,0.270566,0.655511,0.271296
6184,-6.955627,6.965312,-0.062430,0.107139,0.017313,-0.076664,90.469391,44.944519,90.531311,0.650785,0.270551,0.655516,0.271257
