seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.084979,0.175423,-0.039196,-0.359505,-0.039070,0.016601
89,-0.000274,-0.061374,9.925228,0.078059,0.217663,-0.042024,-0.356787,-0.032527,0.015207
90,0.002979,-0.066406,9.929154,-0.105350,0.129847,-0.037914,-0.357241,-0.026744,0.013838
92,0.002581,-0.065585,9.931074,-0.072276,0.116597,-0.031971,-0.360201,-0.022644,0.012648
93,0.009117,-0.062082,9.931546,0.088187,-0.132718,-0.030557,-0.359935,-0.022919,0.011607
94,0.008129,-0.066769,9.929852,-0.095887,-0.103066,-0.030266,-0.360063,-0.026855,0.010618
95,0.008194,-0.065815,9.932743,-0.062994,-0.089285,-0.025559,-0.362711,-0.030067,0.009708
96,0.007296,-0.067597,9.930200,-0.107894,-0.040554,-0.028268,-0.365558,-0.032236,0.008825
97,0.005766,-0.069720,9.930297,-0.176538,0.036101,-0.033915,-0.370298,-0.032317,0.007789
99,0.005247,-0.066127,9.929557,-0.043766,0.057592,-0.035408,-0.373969,-0.030763,0.006624
100,0.010537,-0.053086,9.932396,0.442520,-0.140895,-0.046076,-0.367323,-0.032160,0.005275
101,0.009893,-0.056141,9.930100,0.288918,-0.108822,-0.062572,-0.355131,-0.036334,0.003490
102,0.009598,-0.049008,9.935382,0.457596,-0.067328,-0.067029,-0.342688,-0.039283,0.001348
103,0.011383,-0.057465,9.936277,0.105833,-0.119027,-0.067038,-0.333295,-0.042402,-0.000868
104,0.009638,-0.059258,9.934321,-0.005323,-0.032411,-0.057312,-0.331619,-0.044938,-0.002926
106,0.006477,-0.069009,9.930188,-0.355381,0.105821,-0.039529,-0.337629,-0.043724,-0.004547
107,0.008477,-0.064561,9.928407,-0.156670,0.029251,-0.035551,-0.346163,-0.041480,-0.005812
108,0.009769,-0.066548,9.923735,-0.176939,-0.021490,-0.032851,-0.351722,-0.041358,-0.006952
109,0.012123,-0.060704,9.920992,0.053664,-0.106973,-0.035062,-0.353776,-0.043506,-0.008071
110,0.016305,-0.063045,9.924327,-0.022032,-0.244970,-0.029728,-0.353248,-0.049378,-0.009115
111,0.017804,-0.060675,9.926157,0.049645,-0.261634,-0.039045,-0.352786,-0.057828,-0.010209
113,0.019665,-0.065641,9.926683,-0.117374,-0.261703,-0.028273,-0.353914,-0.066557,-0.011277
114,0.015193,-0.065129,9.928770,-0.087865,-0.058996,-0.016322,-0.357334,-0.071907,-0.011987
115,0.010148,-0.067414,9.931817,-0.153417,0.155502,-0.011903,-0.361355,-0.070301,-0.012468
116,0.003060,-0.071068,9.928082,-0.249126,0.389688,-0.028600,-0.368063,-0.061219,-0.013200
117,0.003358,-0.075137,9.927976,-0.346836,0.317327,-0.028917,-0.377994,-0.049442,-0.014236
118,0.002276,-0.065387,9.926970,0.039383,0.275033,-0.037146,-0.383118,-0.039577,-0.015402
120,0.004702,-0.068707,9.928226,-0.050657,0.128843,-0.051758,-0.383305,-0.032856,-0.016929
121,0.006084,-0.061603,9.925103,0.203407,0.036030,-0.058603,-0.380758,-0.030120,-0.018786
122,0.009594,-0.052187,9.930328,0.513770,-0.094172,-0.050519,-0.368804,-0.031101,-0.020599
123,0.014751,-0.047754,9.934268,0.593254,-0.260570,-0.039443,-0.350352,-0.037023,-0.022061
124,0.017215,-0.056063,9.937826,0.214128,-0.320869,-0.033339,-0.336895,-0.046720,-0.023216
125,0.018228,-0.053815,9.940250,0.216224,-0.290043,-0.025511,-0.329722,-0.056908,-0.024137
127,0.017539,-0.053436,9.946262,0.190500,-0.198707,-0.024977,-0.322942,-0.065058,-0.024932
128,0.016763,-0.060708,9.940600,-0.099659,-0.137111,-0.037940,-0.321427,-0.070661,-0.025949
129,0.009642,-0.061572,9.936376,-0.144164,0.136502,-0.040879,-0.325489,-0.070679,-0.027263
130,0.008118,-0.054045,9.934885,0.126586,0.193901,-0.053130,-0.325780,-0.065181,-0.028861
131,0.005884,-0.057576,9.935334,-0.005956,0.224537,-0.049680,-0.323768,-0.058217,-0.030613
132,0.006766,-0.056310,9.931009,0.017289,0.143019,-0.034873,-0.323578,-0.052099,-0.032057
134,0.006614,-0.054910,9.931847,0.054091,0.100940,-0.024413,-0.322387,-0.048039,-0.033068
135,0.004654,-0.057413,9.928803,-0.026564,0.147450,-0.030191,-0.321928,-0.043904,-0.034002
136,0.003477,-0.057446,9.927336,-0.041454,0.169517,-0.027052,-0.323061,-0.038627,-0.034985
137,0.004562,-0.057082,9.926512,-0.020703,0.109455,-0.039665,-0.324096,-0.033983,-0.036124
138,0.005854,-0.057507,9.928825,-0.030284,0.039963,-0.050754,-0.324945,-0.031502,-0.037645
139,0.002350,-0.057675,9.930932,-0.027545,0.152527,-0.053204,-0.325908,-0.028303,-0.039396
141,0.006049,-0.058405,9.932929,-0.057327,0.009924,-0.046403,-0.327321,-0.025605,-0.041071
142,0.007588,-0.058251,9.934161,-0.026495,-0.064091,-0.040707,-0.328718,-0.026516,-0.042518
143,0.009346,-0.059298,9.929496,-0.062960,-0.110493,-0.031859,-0.330208,-0.029433,-0.043710
144,0.008142,-0.062846,9.924902,-0.174844,-0.042323,-0.026882,-0.334171,-0.031986,-0.044675
145,0.013738,-0.059139,9.923911,-0.015278,-0.213304,-0.015799,-0.337339,-0.036250,-0.045361
146,0.010393,-0.060825,9.924818,-0.066704,-0.073399,-0.033265,-0.338705,-0.041033,-0.046151
147,0.009020,-0.063889,9.923233,-0.151291,0.008879,-0.032741,-0.342338,-0.042115,-0.047244
148,0.007460,-0.059235,9.927172,0.044724,0.060349,-0.037092,-0.344113,-0.040968,-0.048415
149,0.004514,-0.065325,9.929663,-0.159548,0.144853,-0.040956,-0.346026,-0.037556,-0.049736
150,0.000142,-0.063992,9.932352,-0.104422,0.283411,-0.053945,-0.350424,-0.030428,-0.051361
151,0.000674,-0.061983,9.935128,-0.004873,0.219239,-0.033008,-0.352245,-0.022060,-0.052862
152,0.000285,-0.060011,9.935238,0.057522,0.167270,-0.037843,-0.351367,-0.015625,-0.054082
153,0.000144,-0.064339,9.932593,-0.098100,0.133570,-0.036479,-0.352043,-0.010619,-0.055352
154,0.003733,-0.060917,9.929638,0.016117,-0.022242,-0.028303,-0.353409,-0.008770,-0.056443
155,0.005896,-0.059492,9.927866,0.059556,-0.115913,-0.021214,-0.352148,-0.011078,-0.057254
156,0.006644,-0.058337,9.924623,0.103549,-0.128087,-0.033502,-0.349429,-0.015150,-0.058141
157,0.006118,-0.062082,9.923176,-0.058047,-0.071772,-0.033202,-0.348671,-0.018488,-0.059232
158,0.008187,-0.063214,9.922132,-0.102066,-0.118914,-0.038076,-0.351339,-0.021673,-0.060401
159,0.008414,-0.067133,9.926965,-0.213115,-0.102993,-0.037964,-0.356591,-0.025379,-0.061645
160,0.009261,-0.073075,9.923861,-0.377558,-0.102602,-0.047087,-0.366435,-0.028815,-0.063041
161,0.009810,-0.075528,9.921345,-0.396611,-0.098087,-0.045544,-0.379337,-0.032170,-0.064563
162,0.011709,-0.077216,9.924396,-0.372399,-0.151313,-0.053501,-0.392153,-0.036337,-0.066186
163,0.007280,-0.078805,9.925524,-0.344236,0.019467,-0.055363,-0.404096,-0.038547,-0.067985
164,0.004487,-0.073754,9.923052,-0.101405,0.127899,-0.059324,-0.411522,-0.036105,-0.069914
165,0.003392,-0.078620,9.929069,-0.234500,0.151273,-0.051444,-0.417119,-0.031465,-0.071793
166,0.001431,-0.078288,9.931805,-0.196370,0.199006,-0.055766,-0.424300,-0.025641,-0.073623
167,-0.002655,-0.082350,9.928123,-0.296533,0.308621,-0.042729,-0.432514,-0.017193,-0.075328
168,-0.000445,-0.070541,9.929584,0.168073,0.182991,-0.037733,-0.434655,-0.009010,-0.076731
169,-0.000994,-0.072597,9.936568,0.111541,0.148325,-0.025719,-0.429994,-0.003496,-0.077830
170,-0.001212,-0.068567,9.931011,0.243075,0.106045,-0.027441,-0.424084,0.000737,-0.078747
171,-0.000888,-0.067503,9.932461,0.247893,0.060286,-0.018547,-0.415901,0.003503,-0.079534
