seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014937,0.331895,-0.334487,-83.918327,-89.710609,83.919693
72,9.843608,-0.039757,0.013345,0.042454,0.341324,-0.410064,-81.349556,-89.722343,81.351692
73,9.837390,-0.048725,0.012770,0.073801,0.258797,-0.004596,-79.058258,-89.728035,79.062622
74,9.832171,-0.048791,0.017376,0.060470,0.366220,0.032481,-76.950043,-89.724464,76.956573
75,9.827915,-0.052830,0.017187,0.053876,0.283634,0.187027,-74.972992,-89.718147,74.981575
76,9.831174,-0.053242,0.016042,0.021312,0.163151,0.174370,-73.860588,-89.710609,73.869743
78,9.831901,-0.046584,0.017366,0.001845,0.163221,-0.079405,-72.924080,-89.707245,72.933861
79,9.841153,-0.040814,0.018485,-0.010007,0.164555,-0.293552,-71.526741,-89.711967,71.536705
80,9.844104,-0.043800,0.016255,0.016714,0.049166,-0.147884,-70.370605,-89.717453,70.380165
81,9.843759,-0.045663,0.017097,0.036413,0.064866,-0.044746,-69.785110,-89.721634,69.795532
82,9.844502,-0.049129,0.018805,0.066913,0.123726,0.096981,-69.244720,-89.717453,69.257271
83,9.846035,-0.054117,0.017157,0.101355,0.042635,0.255039,-69.141205,-89.711288,69.156403
85,9.840643,-0.060752,0.015145,0.114310,-0.040982,0.457371,-69.941185,-89.701294,69.959305
86,9.839572,-0.058812,0.012591,0.121731,-0.125869,0.327899,-71.243095,-89.689728,71.265656
87,9.839047,-0.055216,0.012212,0.111400,-0.119530,0.131586,-72.380829,-89.682861,72.407341
88,9.835090,-0.061013,0.009622,0.086360,-0.184003,0.292192,-73.613907,-89.678574,73.643616
89,9.833371,-0.058945,0.010430,0.053285,-0.110274,0.168843,-74.809982,-89.673141,74.842049
90,9.834101,-0.051826,0.011030,0.040267,-0.070670,-0.135386,-75.339844,-89.671349,75.373688
92,9.832432,-0.047410,0.014485,0.010741,0.072803,-0.292852,-75.011658,-89.678574,75.046280
93,9.830454,-0.048864,0.011680,0.003968,-0.020853,-0.212631,-74.460312,-89.685966,74.495239
94,9.832202,-0.048459,0.014844,-0.004668,0.087524,-0.182687,-73.933929,-89.692894,73.968971
95,9.830174,-0.049774,0.015413,0.018162,0.085627,-0.093789,-73.170822,-89.696098,73.205765
96,9.828572,-0.055621,0.015879,0.022377,0.084707,0.138672,-72.702927,-89.695457,72.738464
97,9.831274,-0.056759,0.012436,0.029242,-0.062049,0.165877,-72.913193,-89.690353,72.949455
99,9.835361,-0.051542,0.014909,0.049843,0.023406,-0.041599,-73.135979,-89.688469,73.173912
100,9.833671,-0.047985,0.012219,0.067898,-0.063698,-0.173486,-73.061127,-89.691620,73.100868
101,9.838302,-0.046720,0.014108,0.056094,0.010646,-0.190881,-72.883194,-89.698036,72.925110
102,9.836662,-0.040584,0.013703,0.051750,0.006363,-0.357974,-72.304626,-89.706581,72.347946
103,9.837998,-0.041955,0.013851,0.057721,0.008198,-0.255431,-71.630867,-89.716759,71.676506
104,9.835238,-0.042698,0.014887,0.048603,0.038431,-0.157058,-71.031105,-89.723045,71.077988
106,9.839053,-0.041114,0.014712,0.045527,0.007538,-0.164124,-70.512764,-89.728035,70.561363
