seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.505868,0.078804,0.102364,-88.700768,-0.199170,8.735246
72,0.031337,-9.631775,0.202732,-0.497137,0.069558,0.103891,-88.717484,-0.195677,8.732851
73,0.030810,-9.623610,0.206440,-0.278298,0.059634,0.077933,-88.730385,-0.192600,8.730764
74,0.033952,-9.618765,0.208294,-0.140106,0.058747,-0.057903,-88.737350,-0.192223,8.728800
75,0.032708,-9.615183,0.207902,-0.114155,0.070459,-0.034485,-88.741585,-0.193715,8.726613
76,0.032850,-9.618544,0.209720,-0.026449,0.066270,-0.033257,-88.743919,-0.194794,8.724310
78,0.034839,-9.614552,0.209145,-0.025339,0.064830,-0.099896,-88.744766,-0.196965,8.722077
79,0.035765,-9.622668,0.211108,0.040528,0.072278,-0.118911,-88.744507,-0.200560,8.719712
80,0.033116,-9.625948,0.215285,0.180922,0.060081,-0.008464,-88.740807,-0.202634,8.717461
81,0.031090,-9.624258,0.212714,0.060684,0.063075,0.076120,-88.736778,-0.201462,8.715433
82,0.028445,-9.622686,0.211698,0.009073,0.070902,0.166449,-88.735603,-0.197371,8.713289
83,0.025282,-9.629024,0.212860,0.035494,0.076025,0.263141,-88.734848,-0.190159,8.710999
85,0.024066,-9.624008,0.217527,0.210719,0.073522,0.272055,-88.730736,-0.181186,8.708705
86,0.028647,-9.628502,0.211715,-0.015791,0.080172,0.062835,-88.727486,-0.175549,8.706268
87,0.031415,-9.641807,0.215771,0.112500,0.062362,-0.068207,-88.725861,-0.175586,8.703892
88,0.032114,-9.643632,0.219042,0.217904,0.062138,-0.098805,-88.720352,-0.178322,8.701755
89,0.030408,-9.632727,0.218625,0.172720,0.048454,-0.028946,-88.713837,-0.180410,8.699865
90,0.031827,-9.628760,0.215991,0.042860,0.050232,-0.078197,-88.710236,-0.182158,8.698179
92,0.033231,-9.620566,0.218770,0.114883,0.037375,-0.117314,-88.707596,-0.185383,8.696645
93,0.033056,-9.617768,0.219845,0.136740,0.053283,-0.087507,-88.703400,-0.188761,8.695057
94,0.030017,-9.619713,0.216300,-0.015114,0.057226,0.040018,-88.701378,-0.189511,8.693200
95,0.035797,-9.624472,0.219187,0.084114,0.060581,-0.164364,-88.700218,-0.191538,8.691189
96,0.030718,-9.628534,0.217899,0.026396,0.061740,0.034148,-88.698364,-0.193662,8.689102
97,0.025779,-9.633876,0.216495,-0.034515,0.079559,0.217582,-88.698486,-0.189414,8.686842
99,0.026095,-9.631884,0.217581,-0.005633,0.063604,0.177647,-88.699158,-0.182774,8.684607
100,0.032263,-9.630232,0.220582,0.105237,0.059587,-0.077809,-88.697487,-0.181064,8.682591
101,0.028747,-9.632651,0.217269,-0.034080,0.070952,0.036112,-88.696289,-0.181709,8.680399
102,0.034123,-9.632887,0.218814,0.013665,0.075984,-0.144128,-88.696617,-0.183454,8.677910
103,0.036630,-9.633412,0.220066,0.070545,0.071284,-0.212376,-88.695213,-0.189338,8.675321
104,0.034192,-9.629508,0.219049,0.032038,0.086125,-0.089133,-88.693497,-0.194301,8.672584
106,0.031349,-9.628539,0.215620,-0.109049,0.079508,0.041965,-88.694771,-0.195025,8.669806
107,0.037004,-9.633065,0.218746,0.015622,0.078466,-0.151836,-88.696312,-0.196796,8.667131
108,0.034757,-9.635203,0.218710,0.012728,0.077510,-0.071501,-88.695824,-0.200458,8.664448
109,0.034707,-9.632406,0.219426,0.031514,0.078127,-0.057279,-88.695091,-0.202545,8.661806
110,0.034751,-9.633930,0.217863,-0.020787,0.075111,-0.043092,-88.694893,-0.204159,8.659213
111,0.039270,-9.630706,0.217215,-0.037864,0.074622,-0.204232,-88.695862,-0.208223,8.656625
113,0.035511,-9.627404,0.216898,-0.045322,0.076680,-0.050784,-88.697243,-0.212415,8.654007
114,0.035969,-9.626345,0.217386,-0.015729,0.072392,-0.032977,-88.698250,-0.213754,8.651490
115,0.035669,-9.633430,0.220289,0.092707,0.073226,-0.005668,-88.696960,-0.214343,8.649050
116,0.037525,-9.631052,0.222246,0.152160,0.076611,-0.076302,-88.692863,-0.215652,8.646523
117,0.030924,-9.633599,0.225386,0.239087,0.085543,0.165829,-88.686340,-0.214098,8.643855
118,0.033318,-9.632397,0.224462,0.163433,0.080068,0.066444,-88.679619,-0.210165,8.641184
120,0.033062,-9.624821,0.226490,0.204888,0.087487,0.040400,-88.673470,-0.208320,8.638433
121,0.035476,-9.616518,0.225551,0.135342,0.091086,-0.044190,-88.667793,-0.208314,8.635457
122,0.034713,-9.621078,0.224704,0.071796,0.085380,-0.011797,-88.664330,-0.209178,8.632495
123,0.039670,-9.620659,0.221298,-0.068750,0.079328,-0.171509,-88.664268,-0.212169,8.629679
124,0.035992,-9.621788,0.219667,-0.116091,0.079533,-0.012936,-88.667343,-0.215180,8.626961
125,0.036753,-9.622951,0.217875,-0.170291,0.077616,-0.020372,-88.672104,-0.215674,8.624330
127,0.035921,-9.629271,0.215223,-0.236936,0.072020,-0.000593,-88.678879,-0.215966,8.621828
128,0.036776,-9.619263,0.212565,-0.283322,0.075726,-0.020043,-88.687546,-0.216253,8.619358
129,0.033837,-9.621714,0.219386,0.013333,0.079287,0.099180,-88.692032,-0.214875,8.616805
130,0.034336,-9.623101,0.219399,0.036531,0.078788,0.070239,-88.691193,-0.211992,8.614236
131,0.034123,-9.632541,0.218451,-0.011529,0.072321,0.067866,-88.690773,-0.209633,8.611772
132,0.036309,-9.626444,0.218839,-0.004473,0.074836,-0.014395,-88.691032,-0.208686,8.609340
134,0.037793,-9.632333,0.221530,0.083723,0.067750,-0.087499,-88.689690,-0.210330,8.606922
135,0.040901,-9.629612,0.219411,-0.000696,0.077337,-0.195055,-88.688301,-0.214982,8.604398
136,0.041170,-9.632742,0.220508,0.022953,0.079391,-0.165639,-88.687920,-0.220932,8.601648
137,0.043489,-9.626186,0.219451,-0.007094,0.091886,-0.210726,-88.687653,-0.227138,8.598652
138,0.040021,-9.619493,0.220699,0.056526,0.088108,-0.061436,-88.686821,-0.231604,8.595549
139,0.035628,-9.612718,0.219399,0.001464,0.098216,0.121373,-88.685844,-0.230534,8.592467
141,0.033236,-9.616871,0.214665,-0.179988,0.094751,0.199486,-88.688797,-0.225113,8.589375
