seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-119.540573,5.999634,8.198318,-23.696220,-0.874797,0.518335
62,-0.229108,-7.263363,6.466880,-141.181564,9.410146,9.844892,-28.039465,-0.512975,0.676331
63,-0.397380,-7.135208,6.429547,-114.063599,13.106377,12.608193,-32.287132,-0.001106,0.811678
64,-0.381881,-7.215138,6.592813,-89.330070,9.492337,11.259757,-35.672005,0.532514,0.933317
65,-0.341556,-7.149079,6.744862,-63.840393,5.664999,8.776825,-38.221344,0.934363,1.048330
66,-0.301635,-6.967135,6.775047,-44.706589,1.963698,6.570877,-40.027504,1.194003,1.166423
67,-0.138866,-6.921373,6.935269,-31.327833,-4.280834,1.132445,-41.291904,1.248087,1.288790
68,-0.106398,-6.865548,7.042494,-17.017317,-5.199614,-1.143460,-42.095482,1.129863,1.393055
69,-0.115927,-6.804668,7.070737,-11.263654,-3.836796,-2.504068,-42.565807,0.977542,1.449289
70,-0.114095,-6.789394,7.035910,-9.405744,-2.429661,-3.810135,-42.910419,0.829459,1.442814
71,-0.063521,-6.780109,6.976314,-9.088465,-1.861907,-5.291439,-43.219490,0.673674,1.380808
72,-0.140673,-6.762995,6.853287,-10.664179,1.444450,-4.204221,-43.549892,0.559945,1.270547
73,-0.137296,-6.764040,6.827322,-10.573785,2.893546,-3.783138,-43.905273,0.520197,1.124456
74,-0.135810,-6.778946,6.821840,-11.016218,2.812233,-3.026922,-44.266441,0.509557,0.976797
75,-0.078114,-6.888373,6.792776,-14.460688,1.097215,-3.586728,-44.692135,0.478796,0.852507
76,-0.087309,-7.120493,6.793391,-18.130648,1.089729,-3.004877,-45.236115,0.426897,0.748976
77,-0.025871,-7.192531,6.707792,-17.635721,-0.405131,-2.963368,-45.832737,0.363858,0.671187
78,-0.002088,-7.147319,6.599184,-15.707341,-1.070691,-2.158354,-46.388668,0.285244,0.629689
79,0.018969,-7.211631,6.581400,-14.486651,-1.086018,-1.347930,-46.891945,0.218043,0.615696
80,-0.011409,-7.266104,6.597123,-10.832271,-0.353087,0.414812,-47.313892,0.190305,0.622697
81,-0.000022,-7.275829,6.589881,-6.517149,-0.698829,0.950225,-47.602943,0.195192,0.651043
82,0.010545,-7.277894,6.548023,-4.710696,-1.690093,0.774376,-47.789909,0.189630,0.699842
83,0.042477,-7.354466,6.527934,-4.844708,-2.875831,-0.365401,-47.948994,0.143622,0.760839
84,0.068089,-7.345348,6.547296,-1.688984,-3.630384,-1.509991,-48.057800,0.047838,0.820496
85,0.115457,-7.264237,6.566885,2.068982,-4.321553,-3.502152,-48.051498,-0.102894,0.863201
86,0.110459,-7.177137,6.587559,4.606469,-3.498981,-3.366399,-47.940319,-0.275195,0.883412
87,0.125363,-7.204955,6.681042,5.914497,-2.711868,-3.385031,-47.764988,-0.428092,0.884615
88,0.093941,-7.192647,6.814804,10.281376,-0.939512,-2.346263,-47.494900,-0.539683,0.865181
89,0.061541,-7.136376,6.811795,11.150180,0.236490,-1.349082,-47.137398,-0.592906,0.831964
90,0.001737,-7.121741,6.804651,9.223825,1.555051,0.686139,-46.797527,-0.580608,0.802554
91,-0.020898,-7.123452,6.804847,7.026092,1.825260,1.833912,-46.526592,-0.511389,0.790342
92,-0.007579,-7.103325,6.783712,5.358973,0.890975,2.414825,-46.320309,-0.428873,0.806328
93,0.016467,-7.036331,6.677107,3.063997,-0.475257,3.145252,-46.180344,-0.357124,0.865398
94,-0.012660,-7.015559,6.681591,3.087747,-0.452532,5.469088,-46.078419,-0.264313,0.976039
95,-0.065157,-7.033026,6.741292,4.636888,-0.334326,8.383187,-45.950222,-0.107295,1.145798
96,-0.011527,-6.981461,6.745880,6.421776,-3.353930,7.619356,-45.766045,0.041288,1.375653
98,-0.066862,-6.915308,6.923427,9.930096,-3.137234,8.407867,-45.493126,0.156572,1.639836
99,-0.075507,-6.867891,7.055953,11.257820,-3.584124,7.394180,-45.139008,0.264990,1.904694
100,-0.012576,-6.766241,7.175793,13.249058,-5.259999,4.431155,-44.729378,0.299807,2.148361
101,0.091942,-6.664495,7.227943,13.260877,-7.234984,0.077853,-44.286732,0.203913,2.348039
102,0.088668,-6.546865,7.300032,13.835538,-5.694437,-1.932671,-43.834953,0.027510,2.475821
103,0.134925,-6.520895,7.343227,12.790912,-5.387486,-4.656768,-43.391285,-0.182053,2.523709
104,0.168964,-6.553934,7.436588,11.599949,-4.727478,-6.853775,-42.984680,-0.436327,2.499281
105,0.171519,-6.675504,7.436677,5.835181,-2.668975,-6.909412,-42.693321,-0.682748,2.414948
106,0.211534,-6.689938,7.358990,4.526819,-1.519696,-8.362002,-42.518707,-0.906495,2.274930
107,0.201936,-6.785129,7.370003,3.334468,0.757943,-7.397634,-42.384491,-1.093185,2.089692
108,0.288287,-6.752081,7.197247,1.224348,0.257746,-7.694470,-42.304512,-1.250127,1.892332
109,0.283540,-6.570907,6.985979,0.846836,2.487881,-6.096911,-42.265396,-1.370953,1.691470
110,0.228229,-6.432590,6.995378,2.155455,6.611507,-2.969267,-42.210304,-1.360252,1.477590
111,0.134589,-6.378058,7.129599,2.178817,10.575131,0.451373,-42.133198,-1.176113,1.254112
112,0.145724,-6.291423,7.359155,8.741756,11.803102,-0.676890,-41.946690,-0.901636,1.001495
113,0.022870,-6.230588,7.458850,18.171635,15.005653,-0.664344,-41.494045,-0.582919,0.687569
114,-0.202551,-6.396074,7.629393,24.277035,19.252579,1.565058,-40.784298,-0.142914,0.323394
115,-0.252699,-6.422960,7.565403,26.396891,18.701015,0.142726,-39.940594,0.357568,-0.064585
116,-0.264302,-6.412555,7.621442,28.768879,17.216110,-2.224982,-39.025284,0.797491,-0.471818
117,-0.376335,-6.376747,7.419774,22.952665,17.312027,0.577095,-38.169960,1.230076,-0.852052
118,-0.464837,-6.263115,7.333552,13.558964,16.730528,3.631150,-37.569145,1.720961,-1.145347
