seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-15.101095,-0.721492,0.291216,0.991309,-0.131382,-0.006575,0.001692
62,-1.097404,-4.162551,8.479782,9.548349,-19.354048,-37.070061,-16.432367,-0.424592,-0.791580,0.989702,-0.142929,-0.002680,-0.007366
63,-0.557579,-4.483622,9.013908,6.526194,-23.198956,-34.426727,-17.718576,-0.635157,-1.729187,0.987929,-0.154071,-0.003152,-0.015763
64,0.077788,-4.603978,9.141158,5.713256,-25.598526,-32.948860,-18.917301,-1.476916,-2.537412,0.986034,-0.164563,-0.009072,-0.023956
65,0.564292,-4.471563,8.970008,6.056947,-25.868076,-30.771509,-19.932926,-2.755953,-3.232900,0.984115,-0.173621,-0.018795,-0.031935
66,0.938027,-4.432431,9.052493,4.574369,-24.276136,-30.556974,-20.740541,-4.218816,-3.861842,0.982217,-0.181005,-0.030125,-0.039744
67,1.371721,-4.525325,9.197951,5.209600,-20.858677,-32.800983,-21.381935,-5.748711,-4.522808,0.980274,-0.187078,-0.041926,-0.048020
68,1.407576,-4.140461,8.758715,7.611734,-15.579570,-33.021591,-21.778477,-7.161955,-5.261246,0.978503,-0.191159,-0.052616,-0.056769
69,1.363495,-3.728147,8.674409,7.669453,-9.589478,-31.509892,-21.814667,-8.218926,-6.067663,0.977320,-0.192194,-0.060280,-0.065377
70,1.380739,-3.675595,9.109251,4.753932,-4.688742,-29.604088,-21.602310,-8.879077,-6.920734,0.976675,-0.191088,-0.064620,-0.073591
71,1.324536,-3.572235,9.131970,3.397431,-1.195079,-23.690811,-21.335550,-9.189956,-7.722280,0.976337,-0.189402,-0.066123,-0.080758
72,1.205084,-3.355564,8.901066,2.296275,1.525988,-14.426279,-21.076042,-9.177871,-8.334326,0.976328,-0.187535,-0.065202,-0.085805
74,1.060657,-3.399519,8.969283,1.370649,7.273952,-3.432514,-20.888058,-8.784679,-8.679686,0.976682,-0.185924,-0.061424,-0.088043
75,0.543092,-3.994108,9.324714,0.476760,13.271196,9.365987,-21.003408,-7.786766,-8.687458,0.977225,-0.186378,-0.052798,-0.086639
76,0.289939,-4.240532,8.871343,-0.014238,18.816956,19.885857,-21.544020,-6.229058,-8.358117,0.977579,-0.190019,-0.039633,-0.081612
77,0.157238,-4.047025,8.676643,-0.939329,22.566427,26.838064,-22.205183,-4.448781,-7.826020,0.977749,-0.194572,-0.024867,-0.074371
78,-0.214294,-4.342411,9.301060,-7.259040,23.349308,32.303764,-22.850803,-2.547233,-7.171765,0.977747,-0.199018,-0.009357,-0.065684
79,-0.527743,-4.535485,9.664320,-10.455986,19.061626,31.346773,-23.548269,-0.655290,-6.461221,0.977322,-0.204042,0.005910,-0.056333
80,-0.166589,-3.799230,9.121954,-8.439555,13.151136,24.159897,-23.964077,0.732501,-5.831364,0.976994,-0.207014,0.016805,-0.048432
81,-0.300809,-3.423296,9.193233,-6.079206,4.438083,17.225250,-23.861401,1.477789,-5.316834,0.977388,-0.205904,0.022191,-0.042713
82,-0.434119,-3.612954,9.282356,-2.005734,-5.293130,11.103822,-23.524250,1.807199,-4.868751,0.978134,-0.202984,0.024082,-0.038366
83,-0.351968,-3.706429,9.237190,7.652977,-13.031944,2.786382,-23.101257,1.711088,-4.525135,0.978993,-0.199478,0.022522,-0.035688
84,0.117240,-3.932251,9.010648,10.324088,-19.255930,-1.404319,-22.707581,1.060948,-4.291618,0.979769,-0.196380,0.016442,-0.034887
85,0.194642,-4.020236,8.914048,11.375700,-23.822605,-1.220825,-22.497271,0.036914,-4.060316,0.980176,-0.194933,0.007226,-0.034682
86,0.616474,-4.249696,9.051416,10.521599,-23.699272,-5.853409,-22.450190,-1.172018,-3.869272,0.980192,-0.194882,-0.003455,-0.035102
87,0.946151,-4.415681,8.994883,8.085321,-18.688068,-12.810394,-22.614527,-2.527220,-3.879218,0.979643,-0.196642,-0.014977,-0.037502
88,0.815185,-3.959447,8.600171,4.894055,-11.944286,-17.351507,-22.818302,-3.688134,-4.131046,0.978866,-0.198720,-0.024397,-0.041673
89,0.450867,-3.632805,8.844769,3.246576,-6.311397,-18.902147,-22.773748,-4.307966,-4.566166,0.978551,-0.198604,-0.028957,-0.046440
90,0.441420,-3.765373,9.309323,-0.456072,-2.273702,-17.511408,-22.596109,-4.465310,-5.079089,0.978576,-0.197265,-0.029491,-0.051042
91,0.372751,-3.623305,9.190618,-0.073451,-0.249457,-9.130121,-22.437206,-4.367262,-5.484095,0.978703,-0.195977,-0.028031,-0.054296
92,0.404697,-3.336184,9.153653,-0.620109,-0.100032,1.793447,-22.118250,-4.047642,-5.618587,0.979307,-0.193171,-0.025222,-0.054838
93,1.014706,-3.485676,8.990462,-1.551399,-0.194171,11.606665,-21.858570,-3.916670,-5.431134,0.979880,-0.190863,-0.024538,-0.052963
94,1.275552,-3.634476,8.696455,-1.496400,2.202779,15.874855,-21.930773,-4.145526,-5.018473,0.979858,-0.191464,-0.027152,-0.049826
95,0.959260,-3.880357,8.649596,-2.102557,6.379093,14.442400,-22.249472,-4.229448,-4.585108,0.979472,-0.194108,-0.028465,-0.046338
96,0.641993,-3.935622,8.907146,-3.746824,10.921023,12.444850,-22.654240,-3.879871,-4.258157,0.979036,-0.197395,-0.025877,-0.043051
97,0.301041,-4.130944,9.020350,-3.689517,14.258135,13.730445,-23.058008,-3.128914,-4.000566,0.978671,-0.200601,-0.019761,-0.039641
98,-0.121205,-4.140720,9.110439,-3.331479,15.663839,15.923243,-23.436529,-2.028713,-3.729873,0.978369,-0.203524,-0.010716,-0.035454
99,-0.301369,-3.992933,9.405069,-2.588947,15.790225,16.242529,-23.613234,-0.769189,-3.445297,0.978338,-0.204710,-0.000417,-0.030798
100,-0.050538,-3.601328,9.331586,-1.523538,13.800117,13.333751,-23.462339,0.237497,-3.193607,0.978742,-0.203184,0.007694,-0.026863
101,0.163273,-3.492642,9.310749,-0.909788,11.245653,7.545875,-23.096134,0.749240,-3.039442,0.979426,-0.199945,0.011713,-0.024675
102,0.015573,-3.389907,9.276740,-0.144651,8.447461,-3.374117,-22.670628,0.927283,-3.099806,0.980146,-0.196258,0.013247,-0.024929
103,0.051171,-3.297586,8.979409,0.858283,3.493096,-14.744244,-22.249592,0.840174,-3.449792,0.980781,-0.192637,0.012998,-0.028120
104,-0.009314,-3.459250,9.044483,-1.971445,-2.097548,-18.852482,-21.987314,0.499246,-3.973502,0.981078,-0.190436,0.010885,-0.033202
105,-0.231052,-3.894782,9.215963,-2.334366,-5.540015,-15.005612,-22.031942,0.172326,-4.448092,0.980845,-0.190881,0.008890,-0.037805
106,-0.348074,-4.163260,9.035521,-3.143847,-7.308547,-10.459266,-22.395769,0.012376,-4.761665,0.980116,-0.194026,0.008173,-0.040730
107,-0.098616,-4.055190,9.029191,-4.265159,-8.077753,-4.976060,-22.856153,-0.144398,-4.902465,0.979266,-0.198009,0.007240,-0.042171
108,-0.224151,-4.157466,9.347326,-5.440416,-5.957114,1.064027,-23.236267,-0.238481,-4.871709,0.978607,-0.201292,0.006522,-0.042049
109,-0.037421,-4.180346,8.903462,-4.555750,-3.490154,2.622456,-23.631001,-0.219469,-4.752872,0.977952,-0.204662,0.006617,-0.040978
110,0.193875,-4.011159,8.831469,-5.440955,-2.286470,0.252581,-24.001280,-0.323377,-4.669497,0.977306,-0.207862,0.005712,-0.040434
111,0.337760,-3.873942,9.091996,-2.488211,-2.170436,-2.209386,-24.123976,-0.596406,-4.668691,0.977053,-0.209001,0.003426,-0.040918
112,0.491308,-4.092778,9.116621,-0.273550,-1.994100,-4.415332,-24.103821,-0.993708,-4.741504,0.977010,-0.208962,0.000163,-0.042261
113,0.522498,-4.175189,9.129670,0.609633,-1.630277,-6.873141,-24.134457,-1.440951,-4.887819,0.976824,-0.209377,-0.003371,-0.044322
114,0.484380,-4.050200,9.302452,3.859939,-1.902234,-8.328189,-24.043989,-1.843925,-5.095772,0.976825,-0.208754,-0.006464,-0.046822
115,0.625599,-3.909472,8.998248,7.832651,-2.381608,-9.311694,-23.753113,-2.260432,-5.339276,0.977152,-0.206439,-0.009698,-0.049626
116,0.575570,-3.973234,8.834931,5.568239,-2.728148,-9.216307,-23.511526,-2.682986,-5.589455,0.977360,-0.204560,-0.012962,-0.052486
117,0.367284,-3.982403,9.027954,3.405534,-3.001634,-7.673728,-23.407654,-2.926917,-5.807778,0.977370,-0.203793,-0.014703,-0.054765
118,0.469900,-3.903074,8.973476,3.953097,-3.045471,-5.883624,-23.305702,-3.054368,-5.973989,0.977431,-0.202996,-0.015545,-0.056393
119,0.527670,-3.816849,8.844784,3.132057,-2.747878,-4.179143,-23.192331,-3.204025,-6.089546,0.977525,-0.202105,-0.016675,-0.057624
120,0.386457,-3.896846,9.027740,1.041380,-2.405406,-2.349265,-23.138189,-3.238554,-6.154802,0.977576,-0.201667,-0.016882,-0.058232
121,0.399518,-3.933179,9.039028,1.941233,-1.688324,-1.010392,-23.140427,-3.136220,-6.176451,0.977595,-0.201647,-0.015969,-0.058240
122,0.548512,-3.969715,8.880223,3.440119,-0.813359,-0.915459,-23.182325,-3.104587,-6.182312,0.977528,-0.201992,-0.015667,-0.058241
