seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033571,-0.027619,-0.059352,-169.976456,88.995361,-169.979507
72,-9.815140,-0.023991,-0.165209,0.017869,-0.079173,0.136887,-170.030533,88.997314,-170.034500
73,-9.813783,-0.026412,-0.165541,0.030078,-0.068273,0.044371,-170.175919,89.000046,-170.180679
74,-9.814567,-0.024198,-0.163150,0.041466,-0.149989,0.117707,-170.292145,89.004166,-170.298096
75,-9.813744,-0.016602,-0.161103,0.034278,-0.208567,0.389013,-170.714966,89.011467,-170.722275
76,-9.815146,-0.021269,-0.158949,0.050247,-0.235280,0.173715,-171.185059,89.020210,-171.193817
78,-9.816381,-0.027575,-0.158596,0.057875,-0.207065,-0.086279,-171.201584,89.028236,-171.212173
79,-9.817129,-0.025379,-0.158735,0.052009,-0.150789,-0.013319,-171.048431,89.033890,-171.060852
80,-9.817294,-0.024203,-0.156691,0.043625,-0.174462,0.048693,-171.031219,89.039375,-171.045181
81,-9.816924,-0.030965,-0.159201,0.057973,-0.049290,-0.206725,-170.839172,89.042641,-170.854828
82,-9.818887,-0.032427,-0.163089,0.044393,0.117215,-0.255503,-170.394424,89.040390,-170.411728
83,-9.819902,-0.028142,-0.163358,0.045719,0.116233,-0.065178,-170.118683,89.035507,-170.137451
85,-9.819829,-0.034303,-0.162379,0.030615,0.049515,-0.257787,-169.831741,89.031464,-169.851685
86,-9.817250,-0.037868,-0.163168,0.035186,0.059013,-0.358187,-169.253983,89.028030,-169.275024
87,-9.818898,-0.036874,-0.166334,0.033272,0.159583,-0.258500,-168.700928,89.022415,-168.723022
88,-9.818978,-0.024756,-0.164313,0.042230,0.044104,0.239638,-168.720490,89.019012,-168.743866
89,-9.816612,-0.026489,-0.168846,0.036629,0.193031,0.174737,-169.158722,89.016624,-169.183456
90,-9.815248,-0.020994,-0.169074,0.044812,0.182753,0.327328,-169.702011,89.012062,-169.728180
92,-9.816373,-0.020938,-0.174397,0.054302,0.324830,0.274837,-170.356064,89.005547,-170.383972
93,-9.812606,-0.021987,-0.168421,0.046030,0.067197,0.168712,-170.834564,89.000244,-170.864212
94,-9.812165,-0.027105,-0.169005,0.039226,0.056357,-0.053189,-170.960541,88.998482,-170.991653
95,-9.814275,-0.020113,-0.162430,0.052645,-0.190540,0.177440,-171.056091,89.001030,-171.088730
96,-9.821021,-0.019299,-0.160867,0.064687,-0.235774,0.197267,-171.346725,89.008698,-171.381409
97,-9.823993,-0.017804,-0.155622,0.063270,-0.375339,0.208009,-171.645264,89.020012,-171.682053
99,-9.825205,-0.015625,-0.156854,0.070029,-0.276435,0.245611,-171.992142,89.031868,-172.031204
100,-9.823695,-0.015572,-0.153452,0.078522,-0.329480,0.199283,-172.344833,89.042641,-172.386414
101,-9.818578,-0.018060,-0.156849,0.077240,-0.147256,0.076889,-172.553665,89.050850,-172.597900
102,-9.813930,-0.020678,-0.160856,0.058956,0.050999,-0.045479,-172.570236,89.052910,-172.616714
103,-9.810398,-0.019715,-0.165735,0.055013,0.229036,-0.017965,-172.541580,89.048172,-172.589966
104,-9.812499,-0.023250,-0.166248,0.041702,0.226987,-0.124419,-172.458420,89.040192,-172.508423
106,-9.816210,-0.021242,-0.168609,0.038690,0.261898,-0.036370,-172.363174,89.031662,-172.414505
107,-9.821107,-0.021805,-0.169299,0.029639,0.226654,-0.044065,-172.347595,89.023613,-172.400040
108,-9.820793,-0.021776,-0.166040,0.045107,0.056353,-0.027283,-172.314163,89.018417,-172.367874
109,-9.824341,-0.026144,-0.165131,0.046189,0.001797,-0.148149,-172.151382,89.017418,-172.206589
110,-9.822895,-0.017854,-0.165484,0.045527,0.006131,0.153357,-172.155869,89.017021,-172.212585
111,-9.818525,-0.023347,-0.163826,0.050463,-0.051654,-0.044110,-172.253448,89.018219,-172.311813
113,-9.817168,-0.021084,-0.160311,0.052621,-0.160203,0.037980,-172.217896,89.021614,-172.278000
114,-9.814980,-0.027707,-0.164355,0.057686,0.008421,-0.193322,-172.045486,89.024017,-172.107391
115,-9.810503,-0.022960,-0.163561,0.045484,0.004503,-0.027038,-171.832291,89.023415,-171.895828
116,-9.813938,-0.026397,-0.163013,0.050248,-0.028689,-0.123399,-171.681778,89.023415,-171.746887
117,-9.812461,-0.028238,-0.163946,0.046419,0.007286,-0.159117,-171.404022,89.023216,-171.470734
118,-9.811413,-0.032308,-0.166208,0.046616,0.084712,-0.282590,-170.990326,89.020210,-171.058487
120,-9.811823,-0.029285,-0.165619,0.038060,0.057688,-0.135445,-170.609650,89.016823,-170.679230
121,-9.811977,-0.029502,-0.162970,0.048464,-0.055501,-0.093488,-170.389420,89.016228,-170.460403
122,-9.807923,-0.039475,-0.168418,0.062611,0.145188,-0.429557,-169.903107,89.013245,-169.975845
123,-9.810673,-0.026928,-0.164519,0.048599,0.001087,0.049059,-169.564957,89.009483,-169.639496
124,-9.812813,-0.030097,-0.162622,0.054671,-0.079737,-0.017374,-169.579544,89.010872,-169.655762
125,-9.816168,-0.022242,-0.162098,0.039402,-0.104369,0.261154,-169.778000,89.014435,-169.855896
127,-9.818331,-0.028003,-0.164415,0.042926,-0.001545,0.027878,-170.034698,89.017021,-170.114029
128,-9.815856,-0.023136,-0.157752,0.036612,-0.213650,0.173898,-170.190964,89.021210,-170.271576
129,-9.814759,-0.031391,-0.159281,0.072112,-0.151763,-0.130699,-170.169846,89.027428,-170.252289
130,-9.814693,-0.028126,-0.158684,0.071737,-0.137652,-0.029683,-169.962830,89.031662,-170.047684
131,-9.813517,-0.034394,-0.159372,0.091759,-0.082403,-0.237643,-169.662003,89.034698,-169.749451
132,-9.811694,-0.023503,-0.155024,0.082327,-0.213253,0.175196,-169.545227,89.039169,-169.635666
134,-9.814103,-0.017126,-0.152069,0.083361,-0.302244,0.408393,-170.024902,89.049408,-170.118103
135,-9.815443,-0.016447,-0.151251,0.053346,-0.269429,0.368192,-170.699631,89.061211,-170.795212
136,-9.814983,-0.015272,-0.151005,0.041591,-0.226772,0.327422,-171.321106,89.071060,-171.418365
137,-9.811666,-0.015652,-0.147810,0.027807,-0.288854,0.232425,-171.814011,89.081230,-171.912430
138,-9.812117,-0.026660,-0.155869,0.032519,0.038616,-0.222702,-171.785919,89.085495,-171.885376
139,-9.814750,-0.028098,-0.154708,0.025725,0.029135,-0.270681,-171.286743,89.082718,-171.387085
141,-9.815610,-0.031747,-0.158090,0.034330,0.140334,-0.344430,-170.682617,89.078674,-170.783951
142,-9.815630,-0.027808,-0.160630,0.035550,0.213871,-0.137336,-170.251785,89.071480,-170.354187
143,-9.817417,-0.031430,-0.157762,0.026482,0.084689,-0.208083,-169.954758,89.065598,-170.058167
144,-9.818739,-0.027810,-0.152612,0.024499,-0.127748,-0.040508,-169.696213,89.065811,-169.800476
145,-9.815883,-0.030811,-0.156651,0.031477,0.021065,-0.122466,-169.511765,89.066437,-169.616852
146,-9.814444,-0.030091,-0.157470,0.027642,0.064252,-0.071888,-169.331619,89.064346,-169.437714
147,-9.815865,-0.031860,-0.156889,0.043670,0.031541,-0.111112,-169.165375,89.062256,-169.272614
148,-9.817512,-0.028556,-0.162470,0.066886,0.214935,0.030775,-169.130478,89.057884,-169.239548
149,-9.820161,-0.029177,-0.160950,0.058182,0.132585,0.019063,-169.243759,89.052292,-169.354935
150,-9.820421,-0.028478,-0.160234,0.051939,0.061996,0.029635,-169.326385,89.049408,-169.439438
151,-9.820545,-0.025297,-0.154579,0.047812,-0.161504,0.127160,-169.461304,89.051674,-169.576050
152,-9.818244,-0.029773,-0.151755,0.041725,-0.243080,-0.046745,-169.464920,89.058304,-169.581146
153,-9.819195,-0.025805,-0.147804,0.026161,-0.352168,0.076735,-169.382462,89.068329,-169.499771
154,-9.817038,-0.022182,-0.151389,0.038904,-0.161459,0.209691,-169.574768,89.077827,-169.693268
155,-9.815882,-0.022777,-0.156307,0.040581,0.077996,0.161820,-169.936981,89.080376,-170.056793
156,-9.816261,-0.024800,-0.161371,0.047876,0.272645,0.058625,-170.222763,89.075287,-170.344055
157,-9.819997,-0.028619,-0.164685,0.050134,0.349981,-0.099646,-170.287827,89.064766,-170.410767
158,-9.821570,-0.031822,-0.168924,0.045536,0.441336,-0.210387,-170.113159,89.050850,-170.237656
159,-9.819907,-0.038546,-0.169602,0.039875,0.382469,-0.417872,-169.639160,89.035507,-169.765091
160,-9.822646,-0.033693,-0.167252,0.027393,0.204099,-0.187870,-169.158447,89.024017,-169.285370
161,-9.822170,-0.027903,-0.172800,0.040859,0.333816,0.067703,-169.140991,89.015038,-169.269043
162,-9.815922,-0.014382,-0.170427,0.025437,0.208522,0.552707,-169.824387,89.008102,-169.953705
163,-9.815852,-0.015572,-0.174159,0.051314,0.286607,0.446231,-170.847717,89.002007,-170.978455
164,-9.817342,-0.007655,-0.169985,0.061006,0.100798,0.619320,-171.907745,88.998878,-172.040466
165,-9.820254,-0.012722,-0.170871,0.082656,0.098964,0.338947,-172.835617,88.997505,-172.970917
166,-9.817341,-0.013087,-0.164550,0.060631,-0.134387,0.227537,-173.365204,88.999466,-173.502991
167,-9.821656,-0.017212,-0.160401,0.064370,-0.290817,0.017914,-173.550278,89.006721,-173.690125
168,-9.812831,-0.019681,-0.154692,0.043683,-0.441779,-0.085785,-173.402740,89.018616,-173.544357
169,-9.811437,-0.028708,-0.151031,0.049061,-0.502217,-0.382960,-172.834122,89.033485,-172.977249
170,-9.807146,-0.032197,-0.145763,0.038293,-0.594833,-0.460286,-171.854706,89.049820,-171.999115
171,-9.811463,-0.039503,-0.146790,0.053005,-0.460711,-0.623775,-170.605530,89.064133,-170.751282
172,-9.808180,-0.038078,-0.151554,0.052762,-0.185052,-0.464393,-169.391129,89.071480,-169.538528
173,-9.816470,-0.033949,-0.154365,0.054332,-0.018944,-0.211356,-168.666702,89.072960,-168.815781
174,-9.818073,-0.027715,-0.157421,0.040238,0.113691,0.074782,-168.546707,89.071060,-168.697281
175,-9.818654,-0.016812,-0.161191,0.044231,0.234386,0.473423,-169.165771,89.067276,-169.317917
176,-9.819783,-0.013918,-0.160495,0.026856,0.171593,0.521785,-170.238754,89.063721,-170.392227
177,-9.820500,-0.013355,-0.161233,0.026620,0.165614,0.452971,-171.271973,89.060173,-171.426468
178,-9.814838,-0.013202,-0.154863,0.047038,-0.092479,0.357771,-172.096970,89.061211,-172.252792
179,-9.810993,-0.011632,-0.157087,0.051831,-0.022821,0.327180,-172.771530,89.064766,-172.929092
180,-9.812138,-0.015842,-0.156737,0.050747,-0.015006,0.111521,-173.209824,89.066017,-173.369141
181,-9.809619,-0.014408,-0.158261,0.061203,0.051205,0.119495,-173.446747,89.066017,-173.607956
182,-9.810117,-0.022905,-0.156925,0.061910,-0.005572,-0.202601,-173.365738,89.065186,-173.529022
183,-9.814606,-0.023601,-0.160982,0.046652,0.121789,-0.224248,-172.945999,89.062256,-173.111023
184,-9.817811,-0.018069,-0.160209,0.048989,0.076704,0.014034,-172.757538,89.058510,-172.924133
185,-9.818052,-0.017726,-0.160455,0.051517,0.051640,0.053353,-172.839905,89.056641,-173.008179
186,-9.820245,-0.023242,-0.160965,0.054766,0.061524,-0.146128,-172.759399,89.054565,-172.929428
187,-9.825226,-0.018449,-0.161066,0.056462,0.047881,0.029859,-172.655228,89.052292,-172.827072
188,-9.825849,-0.021167,-0.165169,0.066702,0.186246,-0.039621,-172.673508,89.048584,-172.847427
189,-9.823415,-0.028944,-0.168482,0.074021,0.287881,-0.310747,-172.385742,89.040192,-172.561935
190,-9.824418,-0.034664,-0.168126,0.069280,0.239728,-0.477104,-171.684052,89.029648,-171.862549
191,-9.828971,-0.025907,-0.168590,0.046152,0.197465,-0.100573,-171.186447,89.020615,-171.366806
192,-9.825537,-0.029349,-0.170689,0.053220,0.236918,-0.170991,-170.989670,89.013046,-171.171661
