seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.686672,-0.538027,-0.303892,-92.609741,-45.406487,47.258137
1095,6.942249,-6.883978,-0.334277,-0.726420,0.866638,1.101132,-92.643784,-45.393459,47.249474
1096,6.936577,-6.870641,-0.292330,0.403280,2.400596,0.843205,-92.592560,-45.363579,47.169937
1097,6.943434,-6.866648,-0.285284,0.519591,2.835080,0.419787,-92.487961,-45.346397,47.044544
1098,6.947937,-6.862389,-0.157827,3.375517,6.298569,0.089821,-92.268753,-45.344242,46.827652
1100,6.925560,-6.862885,-0.151604,2.266495,4.238801,0.585707,-91.996696,-45.339520,46.577381
1101,6.920950,-6.824691,-0.186119,-0.542690,2.275057,-0.295928,-91.858002,-45.338333,46.422779
1102,6.917991,-6.819633,-0.219446,-2.111772,0.504492,-0.380113,-91.855743,-45.351112,46.357422
1103,6.909017,-6.813570,-0.226733,-2.393076,-0.446286,-0.245784,-91.930214,-45.361591,46.356544
1104,6.906522,-6.810727,-0.359231,-5.396059,-4.285460,-0.160876,-92.140076,-45.365562,46.469051
1105,6.924387,-6.808769,-0.344449,-3.758243,-1.873280,-0.561912,-92.397057,-45.373569,46.615742
1107,6.935672,-6.819653,-0.317586,-1.424826,-0.612214,-0.493582,-92.526131,-45.389336,46.675724
1108,6.942564,-6.826487,-0.314915,-1.022602,-0.219857,-0.353563,-92.581612,-45.402828,46.696350
1109,6.944332,-6.833841,-0.322459,-1.310076,-0.226233,-0.112021,-92.628387,-45.410244,46.707436
1110,6.943101,-6.830613,-0.323453,-1.326820,-0.094761,-0.102757,-92.677902,-45.413559,46.715271
1111,6.944374,-6.831897,-0.327404,-1.388043,-0.057199,-0.076745,-92.725876,-45.416439,46.719086
1112,6.937201,-6.833313,-0.327410,-1.118206,0.000758,0.149542,-92.768532,-45.415176,46.720337
1114,6.934462,-6.833149,-0.345899,-1.568785,-0.575638,0.198137,-92.822754,-45.408928,46.733574
1115,6.934763,-6.827797,-0.347111,-1.588609,-0.638572,0.037322,-92.895668,-45.403999,46.762074
1116,6.933555,-6.834177,-0.357122,-1.821787,-0.824305,0.218107,-92.976974,-45.398487,46.796440
1117,6.929308,-6.826664,-0.369508,-1.966357,-0.992293,0.126243,-93.070457,-45.391155,46.839062
1118,6.928142,-6.823468,-0.375080,-1.868778,-0.900589,0.063939,-93.166138,-45.386284,46.883678
1119,6.933556,-6.815511,-0.367407,-1.137865,-0.314282,-0.255022,-93.236931,-45.388340,46.912727
1121,6.928956,-6.811829,-0.393530,-1.455979,-0.754146,-0.189957,-93.298607,-45.394714,46.938641
1122,6.924128,-6.815260,-0.404818,-1.250966,-0.766387,0.058705,-93.369499,-45.395420,46.974842
1123,6.921688,-6.817887,-0.407628,-0.963679,-0.579829,0.203429,-93.428864,-45.389744,47.006382
1124,6.926153,-6.815453,-0.420809,-1.002305,-0.670236,0.015654,-93.482491,-45.384842,47.035679
1125,6.921773,-6.825970,-0.431230,-0.811296,-0.659039,0.359874,-93.534737,-45.377239,47.066612
1126,6.923304,-6.820605,-0.417596,0.014686,0.017685,0.114518,-93.558311,-45.368683,47.081093
1128,6.925232,-6.819358,-0.411055,0.289007,0.278819,-0.020605,-93.548172,-45.367428,47.073940
1129,6.929467,-6.819414,-0.413750,0.192271,0.183033,-0.156410,-93.532547,-45.370850,47.063271
1130,6.926672,-6.824939,-0.414030,0.167419,0.123706,0.069285,-93.521477,-45.372616,47.056137
1131,6.924600,-6.818660,-0.409381,0.283132,0.217568,-0.025721,-93.508163,-45.372234,47.047997
1132,6.925767,-6.827581,-0.406689,0.331522,0.225853,0.149768,-93.490326,-45.370632,47.037315
1133,6.925361,-6.830515,-0.408980,0.232495,0.120948,0.214527,-93.474716,-45.364925,47.028580
1135,6.918666,-6.832846,-0.407891,0.225971,0.104338,0.388327,-93.462662,-45.355122,47.022381
1136,6.921832,-6.828359,-0.407362,0.167691,0.088369,0.128666,-93.452316,-45.346714,47.017075
1137,6.920009,-6.824798,-0.409210,0.008184,-0.019181,0.015366,-93.448082,-45.344391,47.015236
1138,6.921611,-6.822363,-0.414730,-0.212001,-0.178076,-0.101811,-93.454895,-45.345623,47.020023
1139,6.922729,-6.815714,-0.415689,-0.237835,-0.195890,-0.288218,-93.469070,-45.351738,47.029438
1140,6.924658,-6.806840,-0.416878,-0.241765,-0.173500,-0.511283,-93.484116,-45.364662,47.039333
1142,6.925209,-6.808021,-0.420722,-0.280170,-0.226023,-0.433440,-93.500511,-45.379967,47.050152
1143,6.926492,-6.810351,-0.424430,-0.292553,-0.264721,-0.307352,-93.519096,-45.391792,47.062851
1144,6.921594,-6.812532,-0.423429,-0.183557,-0.209483,-0.044707,-93.535393,-45.397160,47.074600
1145,6.924240,-6.815491,-0.421085,-0.042187,-0.084343,0.019226,-93.544144,-45.397285,47.081600
1146,6.927384,-6.818104,-0.420419,0.027067,-0.050365,0.012480,-93.546631,-45.396626,47.084751
1147,6.926294,-6.815516,-0.413696,0.197068,0.114238,-0.018498,-93.541832,-45.396790,47.083252
1149,6.927827,-6.813047,-0.414396,0.187719,0.079995,-0.110893,-93.532288,-45.399151,47.078842
1150,6.927824,-6.814317,-0.412827,0.220173,0.102273,-0.072674,-93.522591,-45.402390,47.074787
1151,6.925415,-6.815396,-0.410940,0.206387,0.111368,0.010406,-93.511948,-45.403645,47.069824
1152,6.921959,-6.818014,-0.409792,0.163135,0.087486,0.164443,-93.502258,-45.400936,47.064854
1153,6.922832,-6.824085,-0.414583,-0.013168,-0.078107,0.279061,-93.499138,-45.393562,47.063992
1154,6.919449,-6.832979,-0.412335,0.045232,-0.024156,0.543332,-93.499496,-45.379780,47.065231
1156,6.924335,-6.831139,-0.412130,0.054668,0.000531,0.305859,-93.497353,-45.365635,47.064560
1157,6.926617,-6.832485,-0.411122,0.087554,0.040250,0.196530,-93.493767,-45.357319,47.062866
1158,6.933622,-6.827234,-0.411609,0.058542,0.026377,-0.157725,-93.490158,-45.356731,47.061226
1159,6.929609,-6.826648,-0.416624,-0.051208,-0.110088,-0.068116,-93.491692,-45.360420,47.063541
1160,6.933859,-6.821219,-0.417402,-0.092478,-0.126092,-0.289096,-93.498436,-45.366116,47.069649
1161,6.928667,-6.822052,-0.422436,-0.195984,-0.243913,-0.105833,-93.509880,-45.372314,47.078983
1163,6.927035,-6.818871,-0.428980,-0.330640,-0.395798,-0.110852,-93.529663,-45.375259,47.094448
1164,6.922547,-6.827602,-0.433502,-0.341764,-0.438377,0.251793,-93.554794,-45.372063,47.113995
1165,6.923085,-6.827791,-0.428912,-0.127500,-0.216861,0.227218,-93.573128,-45.363403,47.128796
1166,6.922884,-6.824634,-0.426271,-0.008038,-0.094175,0.104544,-93.580276,-45.357563,47.135670
1167,6.924580,-6.818541,-0.425169,0.024920,-0.037180,-0.135023,-93.582245,-45.357937,47.138832
1168,6.925467,-6.817794,-0.420816,0.151216,0.084000,-0.159527,-93.578827,-45.362877,47.138149
1170,6.924996,-6.818385,-0.420824,0.164758,0.081739,-0.094892,-93.571053,-45.367298,47.134613
1171,6.929200,-6.812702,-0.418590,0.200545,0.119544,-0.315670,-93.562012,-45.374336,47.130459
1172,6.922291,-6.811236,-0.423178,0.065463,-0.028585,-0.151750,-93.556526,-45.382202,47.128994
1173,6.920929,-6.816386,-0.423432,0.055465,-0.054894,0.077587,-93.556007,-45.383354,47.131081
1174,6.920443,-6.816391,-0.422959,0.077844,-0.051848,0.099617,-93.555389,-45.380291,47.133347
1175,6.919638,-6.816016,-0.417190,0.203264,0.086899,0.076414,-93.549934,-45.377399,47.132259
1177,6.918447,-6.813038,-0.420713,0.075382,-0.029528,-0.001089,-93.544250,-45.376209,47.130795
1178,6.926394,-6.820996,-0.415249,0.186258,0.100412,-0.009061,-93.538704,-45.376446,47.129124
1179,6.929395,-6.820017,-0.416522,0.133787,0.054805,-0.131991,-93.530884,-45.378948,47.125648
1180,6.926228,-6.821152,-0.420313,0.004805,-0.068120,-0.003819,-93.528938,-45.381191,47.126160
1181,6.921551,-6.818350,-0.423056,-0.073196,-0.153971,0.062220,-93.533783,-45.380005,47.131340
1182,6.917043,-6.831694,-0.421541,-0.004035,-0.110939,0.507774,-93.538940,-45.370243,47.136776
1184,6.914754,-6.834682,-0.426276,-0.107548,-0.219032,0.586811,-93.545197,-45.351692,47.142982
1185,6.911911,-6.841108,-0.422216,0.012326,-0.095721,0.708847,-93.550735,-45.329819,47.148537
1186,6.912559,-6.836553,-0.421732,0.029229,-0.054849,0.433395,-93.551384,-45.310661,47.150417
1187,6.917590,-6.838768,-0.419226,0.102773,0.033972,0.251178,-93.548820,-45.299252,47.149902
1188,6.923229,-6.831900,-0.417933,0.122841,0.082376,-0.131310,-93.542961,-45.297371,47.146969
1189,6.926191,-6.826450,-0.412468,0.231184,0.214992,-0.357015,-93.532570,-45.305805,47.140652
1191,6.929250,-6.817465,-0.417374,0.068074,0.060839,-0.591954,-93.523941,-45.321880,47.135521
1192,6.931144,-6.821176,-0.420465,-0.026963,-0.039623,-0.444929,-93.523987,-45.339149,47.136532
1193,6.932823,-6.814265,-0.418883,-0.016516,-0.008144,-0.567743,-93.526550,-45.355938,47.139133
1194,6.930976,-6.812949,-0.425307,-0.179295,-0.175518,-0.445099,-93.533958,-45.372612,47.144966
1195,6.929480,-6.813702,-0.428948,-0.235768,-0.257973,-0.283503,-93.548950,-45.384277,47.156296
1196,6.927810,-6.818130,-0.425112,-0.094184,-0.109800,-0.062654,-93.561020,-45.389656,47.165520
1198,6.924283,-6.812793,-0.418318,0.109281,0.080738,-0.070637,-93.561378,-45.391834,47.166393
1199,6.925559,-6.816391,-0.420215,0.067402,0.026120,-0.000070,-93.556725,-45.393135,47.163982
1200,6.926455,-6.815649,-0.416465,0.140811,0.110507,-0.028019,-93.550972,-45.393738,47.160786
1201,6.921402,-6.814232,-0.416560,0.104145,0.076937,0.065602,-93.543694,-45.393303,47.156288
1202,6.924143,-6.809896,-0.419773,-0.018911,-0.030505,-0.118495,-93.541550,-45.394238,47.155273
1203,6.928608,-6.817863,-0.422446,-0.096053,-0.091603,-0.031022,-93.545685,-45.396603,47.158390
1205,6.927578,-6.817329,-0.426443,-0.169898,-0.174608,0.000515,-93.554642,-45.396824,47.164742
1206,6.927451,-6.824207,-0.427515,-0.165462,-0.188760,0.164457,-93.566193,-45.393711,47.173111
1207,6.933010,-6.826898,-0.428011,-0.140917,-0.159957,0.070320,-93.576927,-45.389439,47.181019
1208,6.932123,-6.829780,-0.421754,0.065375,0.020486,0.138095,-93.580322,-45.385830,47.184017
1209,6.931732,-6.830987,-0.426820,-0.038875,-0.097420,0.161693,-93.580872,-45.380768,47.185394
1210,6.928629,-6.829027,-0.421216,0.093840,0.049768,0.163715,-93.580406,-45.375309,47.186047
1212,6.924057,-6.821301,-0.419268,0.142697,0.101668,0.060653,-93.573692,-45.371731,47.182133
1213,6.926395,-6.816428,-0.411402,0.320967,0.292075,-0.141039,-93.559402,-45.373482,47.172924
1214,6.930216,-6.812189,-0.414596,0.199209,0.174298,-0.333114,-93.543358,-45.381840,47.162567
1215,6.930770,-6.815392,-0.408192,0.329075,0.286639,-0.222195,-93.527374,-45.391548,47.152466
1216,6.933687,-6.809055,-0.408876,0.264401,0.213425,-0.403459,-93.509689,-45.402466,47.141533
1217,6.939831,-6.810457,-0.409605,0.177869,0.148944,-0.471775,-93.497108,-45.417397,47.134212
1219,6.934666,-6.811882,-0.415962,-0.017558,-0.058883,-0.215124,-93.493629,-45.428917,47.133076
1220,6.931354,-6.815086,-0.415895,-0.024380,-0.070727,0.021944,-93.496719,-45.431999,47.136429
1221,6.931060,-6.810327,-0.416875,-0.048257,-0.083165,-0.059395,-93.500557,-45.432465,47.140125
