seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.981110,-0.314278,-179.705399,-0.003506,-0.001356,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072053,0.066802,135.978302,-0.323331,-179.708664,-0.003569,-0.001300,0.927109,0.374773
7919,0.057507,6.821356,-7.047393,-0.018731,-0.073553,0.069879,135.970490,-0.327537,-179.711945,-0.003592,-0.001259,0.927083,0.374836
7920,0.058113,6.814833,-7.049778,-0.018768,-0.079641,0.071419,135.965469,-0.329802,-179.715378,-0.003599,-0.001224,0.927067,0.374877
7921,0.058815,6.808206,-7.050473,-0.018737,-0.078099,0.048545,135.968506,-0.331908,-179.718674,-0.003606,-0.001190,0.927077,0.374852
7922,0.055407,6.809555,-7.048128,-0.018693,-0.073519,0.045496,135.973267,-0.331784,-179.721588,-0.003595,-0.001167,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,-0.015584,-0.079624,0.033288,135.979538,-0.330612,-179.724335,-0.003576,-0.001149,0.927113,0.374763
7925,0.060500,6.803667,-7.054892,-0.006338,-0.075029,0.036356,135.990143,-0.332421,-179.727036,-0.003582,-0.001122,0.927148,0.374677
7926,0.060569,6.804272,-7.051879,-0.000156,-0.065847,0.037908,135.999298,-0.336069,-179.729599,-0.003603,-0.001089,0.927178,0.374603
7927,0.057648,6.807590,-7.052060,-0.004697,-0.064308,0.053180,136.003723,-0.337826,-179.732224,-0.003609,-0.001062,0.927192,0.374567
7928,0.058835,6.802011,-7.054195,-0.004655,-0.065830,0.057763,136.008606,-0.338257,-179.735092,-0.003603,-0.001038,0.927208,0.374528
7929,0.055452,6.814386,-7.056212,-0.000053,-0.062783,0.062336,136.011459,-0.337285,-179.738037,-0.003585,-0.001017,0.927217,0.374505
7931,0.054745,6.814598,-7.057310,-0.010749,-0.058224,0.053162,136.009415,-0.333977,-179.740814,-0.003549,-0.001006,0.927211,0.374522
7932,0.056421,6.817173,-7.059696,-0.027550,-0.062815,0.056202,136.007065,-0.331577,-179.743515,-0.003521,-0.000991,0.927203,0.374541
7933,0.059352,6.821307,-7.059170,-0.027578,-0.067387,0.059258,136.002808,-0.332379,-179.746399,-0.003518,-0.000966,0.927189,0.374575
7934,0.054691,6.821096,-7.059977,-0.032189,-0.075015,0.059259,135.997620,-0.332210,-179.749435,-0.003507,-0.000941,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,-0.036746,-0.079611,0.056191,135.999008,-0.328640,-179.752625,-0.003468,-0.000927,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,-0.022926,-0.091846,0.057690,136.008560,-0.323441,-179.756042,-0.003414,-0.000917,0.927208,0.374529
7937,0.050250,6.798759,-7.062780,-0.006019,-0.090355,0.050029,136.022675,-0.316800,-179.759521,-0.003349,-0.000911,0.927255,0.374416
7938,0.048177,6.796312,-7.057751,-0.004376,-0.091920,0.039311,136.036621,-0.309164,-179.762772,-0.003277,-0.000910,0.927300,0.374303
7939,0.051491,6.797898,-7.056368,-0.008878,-0.091947,0.028604,136.045471,-0.303429,-179.765762,-0.003220,-0.000905,0.927329,0.374232
7940,0.054877,6.799741,-7.051732,-0.018009,-0.088889,0.036239,136.047928,-0.302956,-179.768661,-0.003207,-0.000883,0.927337,0.374212
7941,0.059884,6.800428,-7.050437,-0.036334,-0.085798,0.027121,136.045334,-0.308077,-179.771423,-0.003240,-0.000844,0.927329,0.374233
7942,0.059001,6.803669,-7.050581,-0.045522,-0.088799,0.037851,136.040176,-0.315159,-179.774200,-0.003288,-0.000798,0.927312,0.374274
7943,0.062705,6.801373,-7.055932,-0.039428,-0.091798,0.044005,136.037567,-0.322777,-179.777267,-0.003340,-0.000748,0.927303,0.374295
