seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.946183,-10.788667,9.025544,-8.530525,1.265466,-0.042877
65,-0.009742,-1.725410,9.703197,-6.673624,-8.996564,9.629946,-8.767173,0.986116,0.314070
66,-0.051611,-1.815376,9.531533,-9.256956,-6.525136,9.297741,-9.027205,0.779289,0.665788
67,-0.027438,-1.892513,9.569386,-13.040967,-6.519260,7.342574,-9.395041,0.609164,0.974451
68,-0.053452,-2.004835,9.605688,-16.374771,-5.034225,5.013124,-9.883142,0.453947,1.209756
69,-0.049362,-1.951134,9.567679,-15.805057,-4.213143,2.228078,-10.418477,0.323659,1.355789
70,-0.084114,-2.178573,9.744476,-24.549099,-2.837339,-0.802378,-11.090839,0.212760,1.401064
71,-0.165590,-2.081887,9.746870,-18.955513,-0.272418,-1.280267,-11.815985,0.155261,1.377444
72,-0.094282,-2.055790,9.738944,-14.741472,-1.438154,-1.165301,-12.377666,0.118907,1.343668
73,0.082066,-2.440126,9.868604,-21.339529,-4.789500,-5.100226,-12.979079,-0.005277,1.264515
74,-0.033614,-2.365054,9.801741,-10.785638,-0.056779,-9.887559,-13.514194,-0.141036,1.039759
75,-0.076120,-2.169395,9.618434,-0.960758,2.466001,-12.710155,-13.708992,-0.190249,0.664295
76,0.140230,-2.450264,9.586864,-10.099372,-2.237787,-16.396551,-13.891359,-0.301955,0.192271
77,-0.021944,-2.586009,9.269968,-15.775260,2.785885,-17.917490,-14.318853,-0.432745,-0.364604
78,-0.108115,-2.327432,8.846404,-13.165070,5.211791,-14.768094,-14.797111,-0.440804,-0.925170
79,0.057912,-2.652032,8.874154,-26.938850,-0.553697,-11.891740,-15.461996,-0.481808,-1.374245
80,0.065682,-2.696040,9.594158,-18.939327,-0.961754,-9.181499,-16.223282,-0.602639,-1.705405
81,-0.259082,-2.639878,10.691454,-1.818829,7.083959,-2.843064,-16.566975,-0.561278,-1.926517
82,-0.017335,-3.123784,11.949109,0.988027,1.349922,-0.597766,-16.580153,-0.442732,-2.021290
83,0.254955,-3.823225,12.682912,-7.436080,-4.386100,-2.053973,-16.687391,-0.503853,-2.049133
84,0.287871,-4.433690,12.754342,-19.028034,-4.882971,-3.099903,-17.128059,-0.676659,-2.086399
85,0.316094,-4.505383,11.559758,-32.337700,-6.407188,-1.550713,-17.983908,-0.879438,-2.103420
86,0.736333,-4.364580,9.680108,-55.313835,-18.397398,-5.285506,-19.445059,-1.307625,-2.078551
87,0.327054,-3.391461,7.679111,-63.371025,-12.539816,-2.576999,-21.424202,-1.836389,-2.021936
88,-0.077805,-2.516724,5.795311,-61.655712,-1.240159,6.063061,-23.511997,-2.026320,-1.879211
89,-0.112700,-1.715944,4.922301,-35.214024,1.805958,10.335546,-25.134245,-1.905686,-1.631907
90,-0.077481,-1.739076,4.913113,-22.360035,0.307706,10.968062,-26.103277,-1.721183,-1.326096
91,-0.165845,-2.074075,5.353692,-5.243142,4.487134,13.239034,-26.572426,-1.470948,-0.999770
92,0.227992,-2.833076,6.531842,11.277247,-6.295448,5.748193,-26.479078,-1.357000,-0.702611
93,0.483285,-3.110556,8.034122,37.204517,-7.822284,0.975003,-25.676456,-1.519452,-0.498245
94,0.855420,-4.384661,9.577117,19.850355,-12.122337,0.394818,-24.730429,-1.811067,-0.336095
95,1.232747,-5.360937,10.971416,14.071003,-14.417767,-1.514121,-24.170998,-2.221142,-0.169243
96,0.977146,-5.340952,11.405721,17.668913,-5.824248,-0.447596,-23.646536,-2.542763,-0.062025
97,0.953682,-5.030966,11.023423,10.040761,-5.149557,-0.510442,-23.187359,-2.717057,-0.004336
98,0.791967,-5.026831,10.669697,0.916300,-2.364410,0.575907,-23.007177,-2.831800,0.045931
99,0.569232,-4.175872,9.746046,15.998650,1.510684,-0.298712,-22.725740,-2.843084,0.055765
100,0.516604,-3.499693,8.827093,20.047150,1.484225,-3.454897,-22.121181,-2.820864,-0.021276
101,1.385731,-3.863614,8.900347,-2.644628,-28.948498,-15.914258,-21.824217,-3.366230,-0.149500
102,0.966211,-4.259905,9.082728,-13.116121,-10.427546,-8.537998,-22.078003,-4.127441,-0.280850
103,1.042296,-4.122386,9.237067,-8.912497,-10.328874,-7.677335,-22.436377,-4.550045,-0.399312
104,1.042432,-4.059513,9.206798,-11.050441,-10.660760,-4.054976,-22.765228,-4.948127,-0.445669
105,0.875416,-3.932752,9.115625,-9.355755,-7.058581,3.341943,-23.114502,-5.224809,-0.341008
106,0.287374,-3.464721,8.947694,4.011335,8.495124,11.635740,-23.223322,-5.104729,-0.119917
107,0.903414,-3.314033,9.009010,18.614176,-5.328099,5.766255,-22.867630,-4.942848,0.127484
108,1.105613,-3.492684,9.207828,20.994453,-9.643237,3.325413,-22.228558,-5.115452,0.364596
109,1.087459,-3.412312,9.352636,24.796402,-4.320376,-0.882856,-21.476873,-5.316365,0.489721
110,0.850039,-3.244033,9.418672,27.228535,3.396514,-3.570982,-20.603920,-5.357743,0.425444
111,1.072468,-3.872404,9.372236,3.856106,-1.987631,-3.846684,-20.074221,-5.379011,0.300415
112,0.910574,-3.784654,9.331136,1.587379,1.295917,-3.596492,-19.972813,-5.432470,0.187536
113,0.788550,-3.811430,9.195347,-6.459628,4.078017,-0.881992,-20.044510,-5.373873,0.086292
114,0.730048,-3.821787,9.171896,-5.174080,5.278177,3.612489,-20.237427,-5.211873,0.075264
115,0.974412,-4.011190,9.230154,-3.006325,-2.967817,2.502859,-20.381264,-5.140437,0.157874
116,0.810084,-3.407587,9.321323,17.510822,1.322372,1.344848,-20.145845,-5.143985,0.227744
117,0.766337,-3.236717,9.259879,22.609495,1.804036,2.212714,-19.480568,-5.075014,0.265945
119,0.788096,-3.196743,9.309104,16.311373,0.657601,0.023092,-18.833832,-5.024015,0.287754
120,0.757762,-3.158470,9.424629,12.570399,2.422672,-1.381167,-18.349174,-4.982644,0.249850
121,0.678172,-2.944529,9.379666,14.133201,5.451121,-1.820964,-17.896223,-4.874604,0.157917
122,0.685689,-2.805145,9.352847,11.935173,5.136740,-2.297040,-17.451765,-4.727341,0.038455
123,0.681167,-2.809744,9.508706,2.780869,4.777388,-3.342930,-17.195162,-4.597622,-0.100952
124,0.694047,-2.632786,9.565886,10.722771,6.236396,-3.440344,-16.957260,-4.455459,-0.263505
125,0.833636,-2.540173,9.647976,13.577684,1.669427,-5.599545,-16.538202,-4.372616,-0.446227
126,0.671720,-2.552505,9.709174,11.130759,6.194896,-3.929322,-16.112007,-4.291456,-0.635855
127,0.602773,-2.459770,9.762295,16.392385,7.187542,-3.101263,-15.640594,-4.109004,-0.810200
128,0.598453,-2.372642,9.700557,22.632141,6.128879,-2.510007,-14.979789,-3.919557,-0.959334
129,0.467911,-2.347674,9.598596,20.017792,7.810395,0.420394,-14.262846,-3.703456,-1.051748
130,0.371828,-2.349127,9.502141,14.097059,8.531468,3.624727,-13.694306,-3.422775,-1.052280
131,0.544871,-2.327502,9.390512,8.281334,0.192631,3.423197,-13.326076,-3.253837,-0.972080
132,0.421768,-2.387350,9.356243,2.731385,3.843104,6.202354,-13.150485,-3.151545,-0.830951
133,0.548266,-2.339608,9.143933,6.012699,-0.420482,5.832821,-13.014602,-3.050496,-0.648314
134,0.728949,-2.257978,8.564512,2.586600,-5.685871,3.076877,-12.880370,-3.116447,-0.480480
135,0.546728,-1.975844,8.042628,3.142391,0.698527,3.371836,-12.791741,-3.173588,-0.356959
136,0.499584,-1.713578,8.148168,8.866121,4.074616,3.568734,-12.596745,-3.070573,-0.261496
137,0.422375,-1.364895,8.549034,24.208036,7.521650,2.478554,-12.048453,-2.860297,-0.204208
138,0.160072,-1.222264,9.354079,33.913612,16.431847,5.444233,-11.082053,-2.442868,-0.154724
139,0.007716,-1.052179,11.171107,46.358891,19.014788,7.654602,-9.748336,-1.822399,-0.047111
140,0.200305,-1.193780,13.211543,51.610638,12.270405,7.269835,-8.120347,-1.268752,0.117931
141,0.033663,-1.387715,14.107557,50.920021,12.404720,9.086998,-6.416047,-0.826459,0.337309
142,0.106939,-1.933410,14.295733,27.272701,7.451591,11.574504,-5.116677,-0.462464,0.646558
143,0.182576,-2.327435,13.770706,-3.518160,2.309636,12.475768,-4.723454,-0.265204,1.031766
144,0.010047,-2.468705,12.003388,-34.834202,4.981798,14.239566,-5.364206,-0.104109,1.464305
145,-0.284848,-2.389490,9.705174,-63.060341,12.820695,15.895662,-6.994952,0.245797,1.931370
