seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-160.191757,9.542955,53.918617,-93.925354,3.399198,-110.247444
62,-1.495001,-7.833527,-6.066038,-141.756943,10.282972,56.886791,-98.990150,5.193909,-110.784271
63,-1.491213,-7.920238,-6.043715,-118.762421,10.289451,44.170650,-103.391991,6.777145,-111.446182
64,-1.636768,-8.135528,-5.620360,-118.114632,13.812777,29.947481,-107.425339,7.859563,-112.167564
65,-1.866574,-8.056460,-5.178855,-60.969395,13.575311,11.810414,-110.499718,8.368313,-112.835327
66,-1.992251,-8.232866,-4.673650,-28.632980,14.187971,-0.565609,-112.065346,8.376250,-113.341270
67,-1.956672,-8.486922,-4.433456,-0.551533,11.908118,-15.466881,-112.594620,7.964587,-113.646400
68,-1.955039,-8.940786,-4.434537,18.397589,11.420996,-21.750114,-112.313179,7.243187,-113.771225
69,-1.857968,-9.048836,-5.015153,8.720226,15.484002,-14.895853,-111.883530,6.508883,-113.959137
70,-1.717622,-9.331059,-5.505888,-6.160448,13.859699,-9.325114,-111.874367,5.951718,-114.263977
71,-1.505529,-9.219924,-5.876218,-26.403023,12.280414,-6.347019,-112.447868,5.545159,-114.569870
72,-1.186215,-8.717283,-5.952936,-49.494087,16.743988,-4.568332,-113.747803,5.187640,-114.944321
73,-1.039195,-8.070827,-6.282796,-74.484749,17.772964,-0.054017,-115.856842,4.876313,-115.435371
74,-0.912891,-7.724104,-5.920167,-70.337677,12.653301,2.990911,-118.309196,4.688709,-115.909424
75,-0.776097,-7.633500,-5.986944,-58.770763,9.758125,2.994041,-120.490433,4.591939,-116.283997
76,-0.728249,-7.454711,-6.014450,-48.968567,6.459782,4.217001,-122.308937,4.553647,-116.578003
77,-0.708272,-7.249949,-5.995525,-39.936127,3.015965,5.740764,-123.808189,4.606514,-116.801216
78,-0.687422,-7.232543,-5.756473,-23.071278,1.529052,6.458595,-124.872650,4.731580,-116.978638
79,-0.765369,-7.265174,-5.986163,-16.253016,-0.360762,6.060624,-125.539482,4.890995,-117.115059
80,-0.791277,-7.323397,-6.020358,-9.693234,-0.846134,2.620206,-125.977837,5.020136,-117.183418
81,-0.695837,-7.724301,-5.925748,-0.069352,2.165425,-5.762664,-126.139420,4.964816,-117.170334
82,-0.637258,-8.205916,-5.771247,11.617990,2.595862,-12.273716,-125.937439,4.675014,-117.057381
83,-0.423250,-8.442614,-5.330594,19.142416,5.166310,-22.855408,-125.406586,4.123916,-116.820541
84,-0.121284,-8.746973,-4.768648,30.242733,7.692567,-35.441696,-124.559113,3.205074,-116.438248
85,0.095973,-8.817575,-4.385079,35.048870,8.007083,-40.819286,-123.448593,2.005299,-115.943985
86,0.399210,-8.765658,-4.075671,37.153477,8.604820,-42.880894,-122.233101,0.683501,-115.420143
87,0.483898,-8.769910,-3.981579,35.170216,5.012041,-36.021523,-121.027451,-0.554859,-114.923897
88,0.624039,-8.641832,-3.854976,33.969334,2.343497,-27.927132,-119.883057,-1.535462,-114.489899
89,0.707011,-8.568842,-3.998003,25.449379,-0.596381,-16.595411,-118.903801,-2.196244,-114.151581
90,0.757032,-8.401514,-3.921207,20.338865,-2.518744,-8.209507,-118.150612,-2.534631,-113.908745
91,0.673377,-8.294741,-3.850673,17.987608,-5.037310,0.633173,-117.519379,-2.587520,-113.738594
92,0.727416,-8.174660,-4.055067,10.319582,-6.191337,3.165620,-117.053528,-2.445517,-113.601585
93,0.529085,-8.407166,-4.363115,3.447701,-10.271084,11.312538,-116.829407,-2.106022,-113.466377
94,0.165915,-8.659208,-4.684833,-1.574674,-15.154774,23.106764,-116.801758,-1.402839,-113.347244
95,-0.210887,-8.870893,-4.955678,-4.036314,-18.844421,32.818726,-116.896385,-0.315331,-113.262947
96,-0.621813,-9.011225,-5.079333,-4.784334,-21.591200,40.031540,-117.042885,1.072286,-113.213081
97,-1.234991,-9.070756,-4.958249,-1.645959,-25.048843,49.487743,-117.149529,2.754281,-113.200638
98,-1.916953,-9.024738,-4.782866,2.539452,-28.604557,57.008659,-117.135353,4.741174,-113.214180
99,-2.257055,-8.721281,-4.625982,2.727348,-27.913862,52.845417,-117.047012,6.799465,-113.208733
100,-2.539737,-8.576076,-4.523238,0.970350,-25.198332,45.733795,-116.979836,8.664652,-113.165932
