seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.083474,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.634206,0.995757,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.010771,1.270592,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.232874,1.593631,-4.872479,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.437979,1.974086,-5.970490,0.995855,-0.072563,0.020987,-0.050664
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.767639,2.336670,-6.859476,0.995792,-0.066381,0.024358,-0.058296
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.296153,2.630030,-7.581302,0.995625,-0.061958,0.027058,-0.064503
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.008466,2.864246,-8.155161,0.995401,-0.059175,0.029228,-0.069428
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.888089,3.044244,-8.613804,0.995144,-0.057892,0.030950,-0.073346
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.934657,3.185752,-9.000450,0.994839,-0.058093,0.032404,-0.076613
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.148325,3.289395,-9.314185,0.994495,-0.059783,0.033611,-0.079217
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.440123,3.320479,-9.573627,0.994152,-0.062216,0.034223,-0.081364
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.830747,3.219341,-9.790202,0.993799,-0.065616,0.033747,-0.083188
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.314631,2.905458,-9.908647,0.993482,-0.070017,0.031450,-0.084276
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.663885,2.366531,-9.923799,0.993329,-0.073455,0.027046,-0.084674
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.742289,1.715090,-9.900399,0.993359,-0.074636,0.021443,-0.084893
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.651977,1.065627,-9.842183,0.993493,-0.074354,0.015709,-0.084837
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.479691,0.478154,-9.715714,0.993698,-0.073313,0.010407,-0.084144
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.285099,-0.012055,-9.523664,0.993944,-0.071998,0.005892,-0.082805
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.208467,-0.420734,-9.216610,0.994183,-0.071634,0.002100,-0.080399
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.306241,-0.803759,-8.699471,0.994438,-0.072742,-0.001483,-0.076150
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.576472,-1.181424,-7.936871,0.994703,-0.075302,-0.005082,-0.069779
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.962543,-1.521722,-6.962758,0.994952,-0.078786,-0.008470,-0.061569
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.433719,-1.785840,-5.804460,0.995149,-0.082903,-0.011348,-0.051734
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.018335,-1.949361,-4.466360,0.995222,-0.087897,-0.013531,-0.040296
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.741167,-2.006859,-2.955546,0.995084,-0.094001,-0.015016,-0.027311
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.567676,-2.005673,-1.311548,0.994671,-0.100953,-0.016258,-0.013149
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.460193,-2.011769,0.416567,0.993941,-0.108441,-0.017846,0.001708
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.371675,-2.026709,2.169859,0.992905,-0.116054,-0.019766,0.016744
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.277885,-2.032578,3.849156,0.991606,-0.123595,-0.021762,0.031115
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.174114,-2.044794,5.363533,0.990112,-0.131039,-0.023844,0.044018
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.022291,-2.055649,6.667429,0.988552,-0.138075,-0.025836,0.055079
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-16.798119,-1.996309,7.722831,0.987051,-0.144553,-0.027029,0.064072
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.475069,-1.830732,8.515970,0.985721,-0.150297,-0.027024,0.070956
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-18.024811,-1.559810,9.069126,0.984640,-0.155081,-0.025785,0.075952
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.454664,-1.181807,9.376604,0.983840,-0.158975,-0.023251,0.079025
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.761774,-0.686938,9.417488,0.983359,-0.161958,-0.019275,0.080018
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-18.935986,-0.109171,9.194480,0.983216,-0.163892,-0.014121,0.078903
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-19.100962,0.524184,8.712091,0.983223,-0.165778,-0.008104,0.075657
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-19.331287,1.184795,7.994533,0.983233,-0.168191,-0.001536,0.070447
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.611187,1.796579,7.133591,0.983196,-0.170916,0.004825,0.063961
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-20.009632,2.294864,6.240069,0.982947,-0.174512,0.010237,0.057063
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-20.613523,2.625194,5.399321,0.982321,-0.179734,0.014088,0.050422
105,-0.082767,-3.351045,8.703082,-20.255476,9.211584,-18.755579,-21.341873,2.695465,4.652907,0.981449,-0.185903,0.015580,0.044232
106,0.074406,-3.437239,8.831216,-23.931429,5.584458,-17.527210,-22.120518,2.514167,4.000395,0.980445,-0.192430,0.014824,0.038453
107,0.161916,-3.747948,8.981505,-22.223919,1.978697,-15.885311,-22.928520,2.183001,3.439522,0.979316,-0.199191,0.012697,0.033191
108,0.235825,-3.789783,9.377228,-16.567314,-1.689628,-14.478409,-23.576778,1.740293,2.975783,0.978385,-0.204591,0.009557,0.028517
109,0.288979,-3.820977,9.567213,-6.996711,-4.921538,-12.076603,-23.881969,1.218569,2.619686,0.978000,-0.207076,0.005672,0.024563
110,0.174914,-3.789356,9.608330,0.393345,-8.446424,-7.576649,-23.847900,0.686637,2.414078,0.978162,-0.206687,0.001509,0.021848
111,0.269164,-3.877106,9.583613,4.719344,-11.988097,-1.486681,-23.614529,0.159647,2.414714,0.978617,-0.204603,-0.002948,0.020910
112,0.417610,-3.871251,9.497965,7.363772,-14.682882,3.753347,-23.297913,-0.398276,2.626338,0.979156,-0.201783,-0.008030,0.021743
113,0.348287,-3.835298,9.097399,3.356692,-17.098423,8.164797,-23.057171,-0.952548,3.016619,0.979496,-0.199566,-0.013402,0.024129
