seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.622833,-1.069082,0.284784,0.991826,-0.127233,-0.009570,0.001278
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-15.049897,-1.382423,-0.805176,0.991280,-0.131029,-0.011039,-0.008545
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-15.555685,-1.950693,-1.754516,0.990505,-0.135555,-0.014792,-0.017471
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-16.107813,-2.827888,-2.593221,0.989504,-0.140579,-0.021256,-0.025854
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-16.623175,-3.913923,-3.341259,0.988355,-0.145396,-0.029564,-0.033765
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-17.085203,-5.077515,-4.038393,0.987090,-0.149850,-0.038548,-0.041385
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-17.495770,-6.253554,-4.774787,0.985694,-0.153974,-0.047538,-0.049398
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-17.772530,-7.330103,-5.582999,0.984325,-0.157051,-0.055574,-0.057881
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-17.862713,-8.164240,-6.431820,0.983197,-0.158558,-0.061525,-0.066312
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-17.860003,-8.730676,-7.292738,0.982267,-0.159246,-0.065197,-0.074436
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-17.864500,-9.055593,-8.078311,0.981480,-0.159891,-0.066889,-0.081594
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-17.893793,-9.145021,-8.657773,0.980944,-0.160526,-0.066825,-0.086688
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-17.979235,-8.933084,-8.958523,0.980759,-0.161312,-0.064519,-0.089036
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-18.232012,-8.271383,-8.926774,0.980923,-0.163084,-0.058694,-0.088030
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-18.707518,-7.173985,-8.567595,0.981260,-0.166369,-0.049443,-0.083699
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-19.262472,-5.820258,-7.991290,0.981648,-0.170172,-0.038289,-0.077083
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-19.883163,-4.304744,-7.272257,0.981897,-0.174521,-0.025977,-0.068894
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-20.611408,-2.777690,-6.492068,0.981755,-0.179911,-0.013681,-0.060023
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-21.205013,-1.563916,-5.807500,0.981447,-0.184421,-0.004077,-0.052297
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-21.498102,-0.791958,-5.271039,0.981332,-0.186618,0.001793,-0.046462
