seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-91.924965,-4.389628,87.592796,0.520433,-0.500088,-0.516389,0.460872
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-95.016144,-3.382885,87.978989,0.500895,-0.516436,-0.526247,0.453279
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-97.651627,-2.333768,88.244690,0.483174,-0.530892,-0.533548,0.447240
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-99.853729,-1.240046,88.408943,0.467233,-0.543666,-0.538492,0.442884
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-101.688446,-0.062918,88.537102,0.452450,-0.555026,-0.541517,0.440448
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-103.212204,1.058048,88.678596,0.439117,-0.564539,-0.543650,0.439223
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-104.543915,1.944628,88.819427,0.427668,-0.572185,-0.545979,0.437734
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-105.667892,2.638741,88.928513,0.418191,-0.578322,-0.548116,0.436152
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-106.496185,3.147053,89.039925,0.411041,-0.582590,-0.549864,0.435068
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-106.896683,3.312802,89.193329,0.407589,-0.583865,-0.551527,0.434500
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-106.925346,3.170205,89.321510,0.407674,-0.582850,-0.552835,0.434122
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-106.870293,2.950546,89.332451,0.409016,-0.581828,-0.553523,0.433353
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-107.030350,2.698919,89.213737,0.409914,-0.582086,-0.554484,0.430923
