seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.233329,0.054710,0.587701,89.781624,-0.110172,-0.098910
89,0.024782,9.810270,0.044881,-0.309575,0.046471,0.223165,89.780350,-0.123679,-0.097172
90,0.022494,9.810696,0.045200,-0.325126,0.042861,0.000823,89.769775,-0.127407,-0.095668
92,0.024354,9.811161,0.040292,0.003940,0.057147,0.061414,89.764412,-0.128437,-0.093997
93,0.024359,9.809711,0.032823,0.423011,0.048608,0.063764,89.771523,-0.130516,-0.092226
94,0.026459,9.812730,0.042496,-0.118539,0.049496,0.152993,89.776604,-0.134123,-0.090576
95,0.025845,9.812202,0.035496,0.167340,0.058205,0.087360,89.777405,-0.138121,-0.088766
96,0.027692,9.813776,0.039021,-0.001940,0.053834,0.143295,89.780159,-0.141958,-0.086884
97,0.030388,9.812008,0.045100,-0.325903,0.049687,0.243213,89.774689,-0.148393,-0.085133
99,0.027368,9.813234,0.045524,-0.306261,0.045860,0.029297,89.764153,-0.152929,-0.083522
100,0.026321,9.816896,0.039592,0.076918,0.037587,-0.058649,89.760330,-0.152434,-0.082133
101,0.027912,9.821824,0.040815,0.052828,0.029685,0.026843,89.762482,-0.151899,-0.081014
102,0.028736,9.823235,0.040466,0.041388,0.038659,0.067463,89.764046,-0.153466,-0.079869
103,0.021208,9.821810,0.040211,0.043484,0.046360,-0.323496,89.765457,-0.149193,-0.078469
104,0.021259,9.823811,0.043100,-0.105231,0.061858,-0.278757,89.764427,-0.139148,-0.076707
106,0.017108,9.819433,0.044360,-0.149233,0.057886,-0.397253,89.760185,-0.127873,-0.074758
107,0.014410,9.813921,0.045649,-0.166137,0.068776,-0.433298,89.754921,-0.114022,-0.072706
108,0.015329,9.819621,0.042761,0.029220,0.055474,-0.276505,89.752632,-0.102183,-0.070686
109,0.018015,9.820517,0.046905,-0.155075,0.044115,-0.032064,89.750526,-0.097033,-0.069048
110,0.020321,9.820314,0.045140,-0.046712,0.032545,0.136767,89.747169,-0.098773,-0.067763
111,0.022738,9.817924,0.046153,-0.084134,0.030585,0.239068,89.744987,-0.105032,-0.066683
113,0.022267,9.821723,0.041677,0.154157,0.030490,0.159023,89.746155,-0.111662,-0.065636
114,0.019194,9.814132,0.046217,-0.084152,0.031866,-0.035237,89.747322,-0.113720,-0.064587
115,0.018608,9.818274,0.041136,0.154365,0.040751,-0.091358,89.748489,-0.111605,-0.063386
116,0.015101,9.814003,0.039033,0.250919,0.045833,-0.263792,89.755241,-0.105680,-0.061969
117,0.016009,9.817513,0.039162,0.200017,0.057748,-0.156445,89.762749,-0.098669,-0.060272
118,0.017695,9.819220,0.045456,-0.187883,0.047124,-0.013368,89.762947,-0.095831,-0.058536
120,0.021345,9.822035,0.038767,0.142741,0.056393,0.183847,89.762192,-0.098665,-0.056799
121,0.020880,9.820516,0.039244,0.120627,0.048981,0.138387,89.766579,-0.104029,-0.055021
122,0.018324,9.817945,0.044626,-0.182595,0.053295,-0.029138,89.765549,-0.105843,-0.053309
123,0.018095,9.819206,0.042571,-0.067025,0.042526,-0.052979,89.761391,-0.104467,-0.051717
124,0.014734,9.820879,0.041181,0.034590,0.050608,-0.200480,89.760841,-0.100237,-0.050183
125,0.015089,9.815919,0.046501,-0.224242,0.046261,-0.140433,89.757683,-0.094548,-0.048592
127,0.015667,9.816750,0.047232,-0.230359,0.056610,-0.057367,89.750099,-0.091244,-0.046892
128,0.017971,9.814931,0.047158,-0.167288,0.051291,0.089760,89.743469,-0.091776,-0.045091
129,0.019146,9.810166,0.045141,-0.030222,0.047736,0.133320,89.740173,-0.095486,-0.043424
130,0.020103,9.814115,0.041293,0.195722,0.051870,0.145836,89.742935,-0.100132,-0.041743
131,0.013151,9.820746,0.043080,0.082017,0.061416,-0.246695,89.747551,-0.098442,-0.039862
132,0.014742,9.818795,0.042752,0.055499,0.059505,-0.162448,89.749847,-0.091614,-0.037877
134,0.014184,9.822638,0.044421,-0.048985,0.058008,-0.130838,89.749954,-0.086718,-0.035940
135,0.016258,9.830462,0.042513,0.057096,0.070963,0.012969,89.750084,-0.084744,-0.033799
136,0.018777,9.821433,0.042940,0.034376,0.062749,0.161498,89.751610,-0.087642,-0.031558
137,0.023118,9.816587,0.037486,0.293999,0.046274,0.361838,89.757080,-0.096356,-0.029703
138,0.025539,9.820496,0.040413,0.109182,0.040299,0.413472,89.763802,-0.109272,-0.028207
139,0.027604,9.824798,0.034174,0.366780,0.038362,0.403970,89.771736,-0.122891,-0.026840
141,0.025800,9.815923,0.035005,0.245945,0.028715,0.201473,89.781937,-0.132977,-0.025683
142,0.022607,9.825323,0.039506,-0.065308,0.021215,-0.054430,89.784950,-0.135425,-0.024842
143,0.022881,9.830572,0.040343,-0.128250,0.036663,-0.071414,89.781723,-0.133324,-0.023885
144,0.017675,9.826394,0.039655,-0.076713,0.029801,-0.298880,89.778297,-0.127148,-0.022801
145,0.014712,9.829270,0.042849,-0.205333,0.038085,-0.398026,89.773598,-0.115528,-0.021715
146,0.014257,9.832200,0.046691,-0.339768,0.045697,-0.317438,89.764511,-0.103598,-0.020367
147,0.015316,9.829165,0.042619,-0.056905,0.053678,-0.167925,89.757889,-0.095502,-0.018744
148,0.016711,9.819214,0.047246,-0.235340,0.042702,-0.012366,89.753014,-0.092491,-0.017151
149,0.013128,9.822029,0.043439,0.004665,0.050598,-0.169238,89.749168,-0.089457,-0.015609
150,0.013209,9.821935,0.046333,-0.110677,0.043018,-0.133328,89.747398,-0.084408,-0.014071
151,0.012964,9.825169,0.043429,0.035325,0.039584,-0.111922,89.746140,-0.080314,-0.012712
152,0.014555,9.821599,0.044671,-0.016339,0.037627,0.018781,89.746452,-0.078756,-0.011432
153,0.014606,9.821342,0.041298,0.132947,0.031226,0.025417,89.748405,-0.079488,-0.010282
154,0.019673,9.822115,0.038254,0.267508,0.034542,0.258168,89.755074,-0.084209,-0.009165
155,0.020001,9.815836,0.038274,0.210065,0.046951,0.227303,89.763039,-0.092295,-0.007773
156,0.020376,9.812369,0.040699,0.027510,0.039843,0.176014,89.766991,-0.099011,-0.006299
157,0.020814,9.808062,0.039391,0.057943,0.041475,0.133492,89.768402,-0.104163,-0.004922
158,0.019488,9.816191,0.040313,0.024657,0.049656,0.018473,89.769775,-0.106690,-0.003393
159,0.020322,9.813897,0.042984,-0.118505,0.039166,0.041662,89.768204,-0.107686,-0.001909
160,0.025008,9.817331,0.038723,0.114601,0.025630,0.265297,89.768150,-0.112798,-0.000808
161,0.024504,9.820685,0.037140,0.197307,0.027273,0.207113,89.773338,-0.120668,0.000105
162,0.024559,9.826729,0.035682,0.218926,0.036629,0.139147,89.780273,-0.126435,0.001192
163,0.027366,9.825485,0.033325,0.270484,0.042267,0.240095,89.788429,-0.132750,0.002531
164,0.025999,9.826061,0.036191,0.048564,0.055429,0.130788,89.793747,-0.138926,0.004182
165,0.025638,9.822242,0.040170,-0.212912,0.062388,0.071582,89.791000,-0.142291,0.006158
166,0.025860,9.824567,0.039084,-0.126127,0.077529,0.055204,89.785339,-0.144396,0.008498
167,0.024326,9.821059,0.040872,-0.164334,0.067301,-0.036768,89.780487,-0.144694,0.010913
168,0.020646,9.814615,0.044797,-0.325275,0.065350,-0.233321,89.772324,-0.140184,0.013106
169,0.019670,9.817264,0.043327,-0.176291,0.061990,-0.249782,89.763969,-0.132124,0.015196
170,0.017677,9.827664,0.038206,0.149291,0.067470,-0.290222,89.763512,-0.123115,0.017316
171,0.015847,9.829727,0.038409,0.125203,0.053827,-0.306022,89.768082,-0.113169,0.019298
172,0.018791,9.831889,0.040025,0.000636,0.048550,-0.081936,89.770172,-0.106696,0.020978
173,0.020842,9.835965,0.034991,0.234421,0.045963,0.083402,89.774086,-0.106715,0.022553
174,0.021481,9.828215,0.039961,-0.040432,0.043315,0.114199,89.777321,-0.110002,0.024054
175,0.023754,9.820225,0.039779,-0.049734,0.030825,0.199844,89.775818,-0.115231,0.025310
176,0.021360,9.812203,0.047587,-0.426088,0.035270,0.042117,89.767883,-0.119260,0.026428
177,0.019606,9.810415,0.046233,-0.282706,0.049235,-0.065268,89.756058,-0.118868,0.027835
178,0.020165,9.808366,0.051189,-0.428829,0.044834,-0.035506,89.744194,-0.117181,0.029395
179,0.021333,9.814991,0.046737,-0.111463,0.056048,0.040683,89.735199,-0.117260,0.031077
180,0.018664,9.814610,0.049340,-0.161149,0.056761,-0.084751,89.730644,-0.116517,0.032954
181,0.021791,9.820327,0.042877,0.207085,0.061379,0.068468,89.731407,-0.116236,0.034921
182,0.021110,9.826365,0.042610,0.218234,0.061515,0.037964,89.738487,-0.118001,0.036978
183,0.020192,9.833090,0.041494,0.222384,0.067907,-0.023213,89.745827,-0.118237,0.039136
184,0.017152,9.835712,0.041915,0.125955,0.065702,-0.182113,89.751633,-0.114805,0.041348
185,0.015710,9.838114,0.039714,0.181557,0.059651,-0.229108,89.756744,-0.107942,0.043407
186,0.012569,9.840725,0.038808,0.184916,0.057008,-0.321849,89.762848,-0.098752,0.045313
187,0.012207,9.830720,0.040511,0.039058,0.060039,-0.265606,89.766586,-0.088953,0.047224
188,0.007723,9.827133,0.039111,0.072968,0.052904,-0.410414,89.768448,-0.077678,0.049060
189,0.012051,9.822409,0.034380,0.310598,0.043720,-0.098284,89.774826,-0.069194,0.050637
190,0.014668,9.822583,0.035632,0.198832,0.050729,0.112731,89.783325,-0.069428,0.052212
191,0.019788,9.823391,0.037290,0.047677,0.045406,0.355351,89.787430,-0.077224,0.053844
192,0.021214,9.837584,0.032464,0.260452,0.032939,0.359797,89.792557,-0.089138,0.055193
193,0.023507,9.837042,0.031904,0.245971,0.040542,0.373631,89.801003,-0.101357,0.056461
194,0.021745,9.835779,0.039106,-0.190187,0.038932,0.178095,89.801926,-0.110548,0.057818
195,0.019167,9.831425,0.039309,-0.216592,0.041247,-0.027252,89.795143,-0.113057,0.059163
196,0.018997,9.819884,0.037404,-0.078996,0.050220,-0.045214,89.790215,-0.111844,0.060683
197,0.018269,9.807680,0.041756,-0.266218,0.055231,-0.071406,89.784462,-0.109894,0.062434
198,0.020999,9.801791,0.041095,-0.188750,0.049919,0.084408,89.776871,-0.110104,0.064187
199,0.018914,9.801600,0.036117,0.124604,0.060398,-0.011797,89.775803,-0.111307,0.066030
200,0.020256,9.798840,0.037232,0.085406,0.061790,0.035784,89.779297,-0.111699,0.068068
201,0.018456,9.804761,0.039958,-0.069489,0.053318,-0.069768,89.779556,-0.111125,0.069984
202,0.020379,9.812598,0.040216,-0.070657,0.048382,0.028290,89.777214,-0.110427,0.071677
203,0.019385,9.817859,0.045972,-0.335238,0.047532,-0.015626,89.770447,-0.110632,0.073276
204,0.022760,9.819822,0.051211,-0.526377,0.035050,0.152871,89.756088,-0.112914,0.074662
205,0.024328,9.825917,0.052913,-0.487059,0.034703,0.216594,89.739189,-0.119066,0.075851
206,0.027919,9.826680,0.052494,-0.325542,0.038354,0.329961,89.725647,-0.128170,0.077112
207,0.027708,9.820245,0.048407,-0.010957,0.048718,0.232342,89.720032,-0.137534,0.078608
208,0.028950,9.819553,0.046021,0.150370,0.048391,0.209860,89.722343,-0.144896,0.080262
209,0.030133,9.815016,0.043160,0.262415,0.055727,0.206645,89.729218,-0.151830,0.082030
210,0.030250,9.812416,0.037504,0.474962,0.061498,0.146286,89.741508,-0.157703,0.084011
211,0.024372,9.812885,0.037276,0.377383,0.063296,-0.187793,89.755714,-0.157002,0.086088
212,0.023660,9.815241,0.042922,-0.032167,0.059913,-0.205245,89.761467,-0.150443,0.088114
213,0.021639,9.816349,0.040593,0.028637,0.062953,-0.246837,89.761391,-0.142900,0.090130
214,0.018726,9.818393,0.041138,0.010150,0.063356,-0.336587,89.762039,-0.133167,0.092194
215,0.018688,9.821648,0.040527,0.034172,0.062957,-0.253003,89.762772,-0.123332,0.094259
216,0.021683,9.824132,0.038166,0.156150,0.067861,-0.018118,89.765945,-0.118804,0.096421
217,0.021106,9.823647,0.037072,0.190972,0.058619,-0.008185,89.771729,-0.118358,0.098527
218,0.022580,9.821461,0.036742,0.171498,0.069068,0.073514,89.777756,-0.119438,0.100659
219,0.023265,9.824150,0.036508,0.113993,0.072115,0.094929,89.782509,-0.122236,0.103023
220,0.023545,9.822808,0.043506,-0.262901,0.068410,0.082131,89.780029,-0.125178,0.105377
221,0.019390,9.820168,0.043315,-0.234387,0.064662,-0.150143,89.771736,-0.124036,0.107590
222,0.019926,9.818531,0.040918,-0.040778,0.065643,-0.115215,89.767143,-0.119605,0.109744
223,0.021341,9.818223,0.042873,-0.097285,0.065324,-0.010382,89.764839,-0.117503,0.111918
224,0.023008,9.817566,0.044351,-0.132850,0.058910,0.100929,89.761002,-0.119003,0.113995
226,0.020568,9.816325,0.040091,0.107797,0.060484,-0.018999,89.760582,-0.120360,0.115991
227,0.022339,9.815563,0.042776,-0.029605,0.060436,0.065042,89.761879,-0.121119,0.118009
228,0.023117,9.819770,0.042902,-0.055159,0.069498,0.095174,89.760468,-0.123780,0.120186
229,0.019697,9.824360,0.042830,-0.049224,0.071796,-0.105143,89.758720,-0.123604,0.122540
230,0.018658,9.824782,0.039556,0.115750,0.074677,-0.159769,89.759827,-0.119179,0.124963
231,0.020777,9.828194,0.038864,0.135214,0.078610,-0.031208,89.763992,-0.115985,0.127504
232,0.021434,9.832629,0.038866,0.097435,0.070815,0.031065,89.767868,-0.115973,0.129995
233,0.022704,9.835914,0.039002,0.066035,0.070645,0.096751,89.770599,-0.118094,0.132361
234,0.025903,9.835816,0.033276,0.327942,0.061922,0.240182,89.777161,-0.123700,0.134593
235,0.026407,9.831423,0.035946,0.143757,0.053262,0.216537,89.785011,-0.131305,0.136541
236,0.025336,9.830705,0.036049,0.076322,0.029473,0.091309,89.788673,-0.136431,0.137939
237,0.027553,9.825285,0.037306,-0.005923,0.037086,0.156797,89.789841,-0.140562,0.139064
238,0.022689,9.819159,0.039883,-0.143286,0.036919,-0.114127,89.787354,-0.141268,0.140300
239,0.017925,9.821078,0.044251,-0.338303,0.042883,-0.353537,89.779320,-0.133469,0.141601
240,0.018821,9.819564,0.041740,-0.147411,0.051154,-0.242669,89.771225,-0.123526,0.143129
241,0.018920,9.810155,0.044172,-0.198236,0.073793,-0.140139,89.765457,-0.117137,0.145186
242,0.017669,9.813972,0.044021,-0.146999,0.082849,-0.151333,89.759697,-0.112269,0.147776
243,0.023607,9.811855,0.041602,0.020064,0.079578,0.174284,89.757576,-0.112640,0.150485
244,0.027073,9.809498,0.044683,-0.116921,0.068439,0.348062,89.755959,-0.121335,0.152989
245,0.023806,9.818295,0.046533,-0.189861,0.069623,0.107848,89.750839,-0.128924,0.155323
246,0.024261,9.821090,0.045451,-0.084420,0.071131,0.071677,89.746262,-0.131905,0.157682
247,0.023012,9.818142,0.043506,0.053364,0.052892,-0.012208,89.745735,-0.132887,0.159753
248,0.020190,9.822166,0.044049,0.017972,0.064284,-0.156366,89.746925,-0.130069,0.161694
249,0.020118,9.822834,0.039948,0.226638,0.075959,-0.136050,89.750999,-0.125185,0.164010
250,0.020234,9.824919,0.038138,0.289856,0.077166,-0.092050,89.759598,-0.121373,0.166546
251,0.020396,9.825308,0.043322,-0.038646,0.065494,-0.062336,89.763779,-0.118790,0.168913
252,0.022741,9.828499,0.043840,-0.097634,0.069622,0.073960,89.761505,-0.118974,0.171165
253,0.023678,9.825232,0.040128,0.103479,0.062906,0.117686,89.761604,-0.122159,0.173387
254,0.023835,9.826894,0.044345,-0.115154,0.055802,0.089042,89.761398,-0.125596,0.175380
255,0.026361,9.818440,0.043687,-0.090310,0.049232,0.201393,89.757965,-0.130430,0.177151
256,0.025081,9.827933,0.039906,0.116039,0.047653,0.092569,89.758400,-0.135322,0.178786
257,0.024825,9.828168,0.040865,0.068043,0.046471,0.035216,89.761467,-0.137445,0.180364
258,0.025152,9.828422,0.042920,-0.044544,0.045263,0.030289,89.761848,-0.138531,0.181897
259,0.022741,9.832082,0.040216,0.094497,0.037854,-0.086615,89.762680,-0.137586,0.183279
260,0.020649,9.834149,0.041982,-0.002625,0.036951,-0.191578,89.764206,-0.132945,0.184506
261,0.020013,9.829820,0.040413,0.064245,0.044389,-0.186236,89.765228,-0.126642,0.185836
262,0.019851,9.825385,0.039335,0.117260,0.053257,-0.146351,89.768257,-0.121092,0.187441
