seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.902643,-7.262436,9.643257,-8.463012,1.325013,-0.041363
65,-0.009742,-1.725410,9.703197,-3.128355,-6.292669,10.114301,-8.572445,1.150262,0.317784
66,-0.051611,-1.815376,9.531533,-4.878041,-5.278383,9.558840,-8.699198,1.008809,0.670966
67,-0.027438,-1.892513,9.569386,-8.601542,-5.555224,7.545877,-8.918756,0.874089,0.980397
68,-0.053452,-2.004835,9.605688,-11.690631,-4.894362,5.068220,-9.253682,0.735433,1.215543
69,-0.049362,-1.951134,9.567679,-13.226549,-4.414015,2.200288,-9.667291,0.602434,1.360581
70,-0.084114,-2.178573,9.744476,-20.942503,-3.784945,-0.983390,-10.236384,0.471453,1.404188
71,-0.165590,-2.081887,9.746870,-18.458605,-2.523756,-1.753078,-10.893264,0.359892,1.378706
72,-0.094282,-2.055790,9.738944,-16.437693,-2.756607,-1.460267,-11.475050,0.263226,1.343269
73,0.082066,-2.440126,9.868604,-19.649364,-3.739037,-4.854585,-12.076766,0.135759,1.262312
74,-0.033614,-2.365054,9.801741,-11.289194,-0.796463,-10.068018,-12.592696,0.008904,1.035454
75,-0.076120,-2.169395,9.618434,-4.807826,0.814494,-13.113371,-12.860836,-0.075564,0.658518
76,0.140230,-2.450264,9.586864,-10.389352,-1.040106,-16.086136,-13.113072,-0.188350,0.185137
77,-0.021944,-2.586009,9.269968,-13.378928,1.566448,-18.252398,-13.506697,-0.311712,-0.373804
78,-0.108115,-2.327432,8.846404,-13.867004,2.419172,-15.511953,-13.957491,-0.380808,-0.936125
79,0.057912,-2.652032,8.874154,-24.324139,-0.856557,-11.999524,-14.590693,-0.468720,-1.386852
80,0.065682,-2.696040,9.594158,-20.209408,-1.226526,-9.247367,-15.329686,-0.594205,-1.720029
81,-0.259082,-2.639878,10.691454,-9.277653,2.617884,-4.127439,-15.818735,-0.631763,-1.941001
82,-0.017335,-3.123784,11.949109,-5.129735,0.022325,-0.954070,-16.057909,-0.612671,-2.034373
83,0.254955,-3.823225,12.682912,-8.061401,-2.543679,-1.485895,-16.277451,-0.664393,-2.061754
84,0.287871,-4.433690,12.754342,-13.985888,-2.917486,-2.530295,-16.644413,-0.770657,-2.100188
85,0.316094,-4.505383,11.559758,-23.455523,-4.412310,-1.015847,-17.268126,-0.904735,-2.121067
86,0.736333,-4.364580,9.680108,-41.926132,-11.323494,-3.112814,-18.358013,-1.175556,-2.106300
87,0.327054,-3.391461,7.679111,-55.240841,-10.663957,-2.094428,-19.978127,-1.550115,-2.068156
88,-0.077805,-2.516724,5.795311,-59.816498,-7.337565,3.437872,-21.899008,-1.822274,-1.939530
89,-0.112700,-1.715944,4.922301,-48.767029,-5.810108,7.368159,-23.716351,-1.954887,-1.687700
90,-0.077481,-1.739076,4.913113,-38.693100,-5.672561,8.591884,-25.184744,-2.019571,-1.365932
91,-0.165845,-2.074075,5.353692,-18.834831,-2.239841,10.209718,-26.155302,-2.003030,-1.026186
92,0.227992,-2.833076,6.531842,3.005089,-4.586773,6.777942,-26.429600,-1.980111,-0.721489
93,0.483285,-3.110556,8.034122,24.535866,-2.776830,3.690672,-25.978014,-2.013626,-0.510660
94,0.855420,-4.384661,9.577117,17.955126,-4.495420,4.056869,-25.275871,-2.067505,-0.341781
95,1.232747,-5.360937,10.971416,18.335207,-5.315287,2.455817,-24.677263,-2.169754,-0.174139
96,0.977146,-5.340952,11.405721,20.937218,-1.049949,1.509035,-24.026773,-2.239205,-0.070062
97,0.953682,-5.030966,11.023423,12.956203,-1.407823,0.946071,-23.464005,-2.260366,-0.016254
98,0.791967,-5.026831,10.669697,6.346299,-0.669282,0.972197,-23.144012,-2.279495,0.026872
99,0.569232,-4.175872,9.746046,16.751413,0.983509,-0.567781,-22.759216,-2.272030,0.031032
100,0.516604,-3.499693,8.827093,17.537350,0.912468,-3.533608,-22.184759,-2.269018,-0.044290
101,1.385731,-3.863614,8.900347,-5.416683,-45.525063,-22.675850,-21.976854,-3.122315,-0.169650
102,0.966211,-4.259905,9.082728,-4.981221,-5.976543,-7.314885,-22.140940,-4.105674,-0.308641
103,1.042296,-4.122386,9.237067,-4.105242,-6.349320,-6.442186,-22.282907,-4.382513,-0.443110
104,1.042432,-4.059513,9.206798,-8.148261,-7.880027,-3.155777,-22.482557,-4.662715,-0.500915
105,0.875416,-3.932752,9.115625,-8.574609,-7.365996,3.135709,-22.769352,-4.897455,-0.403049
106,0.287374,-3.464721,8.947694,-1.289023,0.042255,8.533366,-22.953123,-4.934481,-0.175519
107,0.903414,-3.314033,9.009010,23.872385,-7.125743,4.580553,-22.597986,-4.958868,0.072717
108,1.105613,-3.492684,9.207828,23.932632,-12.795120,1.780149,-21.821362,-5.226645,0.297414
109,1.087459,-3.412312,9.352636,18.823744,-1.817528,0.728117,-21.120886,-5.438001,0.426372
110,0.850039,-3.244033,9.418672,20.671360,2.483516,-3.290270,-20.458427,-5.442987,0.381877
111,1.072468,-3.872404,9.372236,7.905178,-0.148108,-3.547853,-19.970692,-5.446086,0.260809
112,0.910574,-3.784654,9.331136,6.103759,1.132703,-4.101399,-19.725203,-5.474026,0.134843
113,0.788550,-3.811430,9.195347,-14.825174,6.276089,0.748066,-19.861601,-5.376800,0.040005
114,0.730048,-3.821787,9.171896,-13.083344,7.817407,5.301476,-20.328081,-5.121743,0.053969
115,0.974412,-4.011190,9.230154,4.862694,-2.146305,2.030870,-20.472382,-4.990685,0.136017
116,0.810084,-3.407587,9.321323,17.026510,-0.027062,0.896258,-20.112736,-5.007852,0.194626
117,0.766337,-3.236717,9.259879,20.497608,-0.022284,1.751957,-19.490995,-4.993773,0.236532
119,0.788096,-3.196743,9.309104,15.118114,-0.634558,-0.316591,-18.899710,-4.996220,0.262813
120,0.757762,-3.158470,9.424629,13.916734,3.825294,-1.016294,-18.412502,-4.953008,0.224666
121,0.678172,-2.944529,9.379666,16.984310,7.760843,-1.298800,-17.889238,-4.781613,0.127351
122,0.685689,-2.805145,9.352847,14.888162,6.510929,-2.097894,-17.347742,-4.572083,0.000883
123,0.681167,-2.809744,9.508706,0.249375,2.608850,-3.798854,-17.084476,-4.456022,-0.138386
124,0.694047,-2.632786,9.565886,14.304225,6.595850,-3.597428,-16.829350,-4.345389,-0.301567
125,0.833636,-2.540173,9.647976,18.000397,0.101534,-6.390203,-16.276548,-4.285669,-0.493425
126,0.671720,-2.552505,9.709174,6.321999,4.691424,-3.987897,-15.857044,-4.256762,-0.681973
127,0.602773,-2.459770,9.762295,11.211908,5.055090,-3.314678,-15.553052,-4.133458,-0.843715
128,0.598453,-2.372642,9.700557,26.622494,8.052542,-2.281565,-14.912093,-3.947114,-0.991438
129,0.467911,-2.347674,9.598596,22.531885,11.011693,1.084811,-14.086373,-3.644333,-1.090444
130,0.371828,-2.349127,9.502141,13.547680,11.754326,4.446868,-13.485094,-3.253760,-1.091631
131,0.544871,-2.327502,9.390512,5.951923,-0.742688,3.330550,-13.164794,-3.045170,-1.007991
132,0.421768,-2.387350,9.356243,-1.093233,3.914420,6.396833,-13.091576,-2.956778,-0.861733
133,0.548266,-2.339608,9.143933,8.741824,-0.380665,5.683378,-12.973333,-2.853911,-0.678705
134,0.728949,-2.257978,8.564512,6.658000,-2.204114,3.652526,-12.724790,-2.861439,-0.517109
135,0.546728,-1.975844,8.042628,5.008162,1.731923,3.503026,-12.536268,-2.843046,-0.398827
136,0.499584,-1.713578,8.148168,6.172297,3.965142,3.715220,-12.354606,-2.724399,-0.301755
137,0.422375,-1.364895,8.549034,15.362146,6.070965,2.688610,-11.998854,-2.538394,-0.232655
138,0.160072,-1.222264,9.354079,22.909346,11.283311,4.964387,-11.363748,-2.229416,-0.166177
139,0.007716,-1.052179,11.171107,33.448830,12.885197,7.090938,-10.428749,-1.795901,-0.045043
