seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.135479,-2.225469,-0.171141,-93.186707,-45.384502,94.410118,-0.636368,0.260831,0.671929,-0.274799
1164,6.922547,-6.827602,-0.433502,-1.908225,-2.031584,0.330075,-93.325729,-45.377823,94.510742,-0.635792,0.261050,0.672479,-0.274580
1165,6.923085,-6.827791,-0.428912,-1.137557,-1.245162,0.293310,-93.431076,-45.364231,94.587463,-0.635331,0.261262,0.672879,-0.274464
1166,6.922884,-6.824634,-0.426271,-0.605109,-0.699491,0.099038,-93.492485,-45.355740,94.632942,-0.635058,0.261384,0.673114,-0.274404
1167,6.924580,-6.818541,-0.425169,-0.328016,-0.388770,-0.244526,-93.526520,-45.357052,94.658928,-0.634922,0.261412,0.673257,-0.274340
1168,6.925467,-6.817794,-0.420816,-0.020253,-0.083442,-0.268558,-93.540817,-45.365105,94.670853,-0.634883,0.261375,0.673334,-0.274277
1170,6.924996,-6.818385,-0.420824,0.063578,-0.017633,-0.149720,-93.542229,-45.371960,94.673851,-0.634892,0.261326,0.673357,-0.274246
1171,6.929200,-6.812702,-0.418590,0.147784,0.073511,-0.439797,-93.538376,-45.381817,94.673401,-0.634929,0.261251,0.673366,-0.274210
1172,6.922291,-6.811236,-0.423178,-0.025014,-0.118917,-0.177714,-93.537750,-45.392048,94.675377,-0.634953,0.261178,0.673389,-0.274167
1173,6.920929,-6.816386,-0.423432,-0.020795,-0.137452,0.160230,-93.542862,-45.392075,94.681480,-0.634927,0.261170,0.673415,-0.274171
1174,6.920443,-6.816391,-0.422959,0.029445,-0.106099,0.182106,-93.546455,-45.386127,94.686745,-0.634890,0.261193,0.673424,-0.274212
1175,6.919638,-6.816016,-0.417190,0.231051,0.111699,0.132216,-93.541695,-45.380909,94.686157,-0.634888,0.261200,0.673401,-0.274267
1177,6.918447,-6.813038,-0.420713,0.061055,-0.044668,0.008581,-93.535545,-45.378635,94.684357,-0.634900,0.261190,0.673378,-0.274306
1178,6.926394,-6.820996,-0.415249,0.224437,0.139286,-0.010697,-93.529205,-45.378769,94.682121,-0.634920,0.261167,0.673358,-0.274330
1179,6.929395,-6.820017,-0.416522,0.147953,0.071878,-0.175769,-93.519630,-45.382088,94.677391,-0.634962,0.261123,0.673331,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.036482,-0.110831,0.009050,-93.518593,-45.384823,94.678558,-0.634970,0.261094,0.673336,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.143173,-0.227586,0.103881,-93.527184,-45.382595,94.686409,-0.634925,0.261109,0.673371,-0.274344
1182,6.917043,-6.831694,-0.421541,-0.028149,-0.148772,0.725339,-93.535515,-45.368416,94.694107,-0.634849,0.261191,0.673381,-0.274418
1184,6.914754,-6.834682,-0.426276,-0.158927,-0.284211,0.798496,-93.544334,-45.342613,94.702118,-0.634738,0.261340,0.673370,-0.274557
1185,6.911911,-6.841108,-0.422216,0.025451,-0.094886,0.910284,-93.551163,-45.313797,94.708595,-0.634628,0.261504,0.673346,-0.274716
1186,6.912559,-6.836553,-0.421732,0.056718,-0.029166,0.467699,-93.550430,-45.290741,94.709496,-0.634564,0.261627,0.673301,-0.274856
1187,6.917590,-6.838768,-0.419226,0.152603,0.089028,0.175386,-93.545280,-45.280109,94.707146,-0.634552,0.261673,0.673263,-0.274933
