seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.664452,-0.429662,19.229834,-1.255160,-0.190587,0.816226
3,0.027065,-0.123309,9.927187,1.287842,-0.306746,12.782550,-1.224402,-0.191337,1.349887
4,0.024109,-0.135980,9.926408,3.183140,0.159878,9.481344,-1.151110,-0.186132,1.720918
5,0.018806,-0.098018,9.926499,4.569264,0.445558,7.522521,-1.022774,-0.170736,2.004071
6,0.013650,-0.074587,9.928643,4.502036,0.703541,1.579380,-0.872001,-0.149126,2.155430
8,0.013707,-0.055827,9.931375,3.946096,0.624043,-0.204956,-0.731243,-0.126746,2.178023
9,0.009722,-0.075655,9.936287,1.838786,0.688929,-0.218042,-0.634810,-0.104966,2.170713
10,0.007628,-0.034166,9.932663,3.773702,0.652075,-0.193771,-0.541257,-0.082689,2.163616
11,0.008426,-0.051124,9.935607,2.118825,0.449648,-0.185352,-0.443040,-0.064381,2.157144
12,0.004536,-0.036432,9.933214,1.953341,0.502952,-0.192409,-0.375165,-0.048550,2.150733
13,0.000503,-0.037339,9.931094,1.375794,0.541699,-0.177573,-0.319675,-0.031177,2.144461
15,-0.001158,-0.027841,9.928874,1.410795,0.455658,-0.101607,-0.273230,-0.014579,2.139722
16,-0.002603,-0.045090,9.929609,0.070937,0.357974,-0.032829,-0.248534,-0.001029,2.137420
17,-0.003372,-0.056180,9.927209,-0.720179,0.243929,0.004915,-0.259355,0.009001,2.136909
18,-0.001219,-0.062092,9.924972,-0.871608,0.027133,0.055821,-0.285884,0.013523,2.137899
19,0.000557,-0.065113,9.921034,-0.650646,-0.096936,0.061242,-0.311255,0.012370,2.139856
20,0.000681,-0.074996,9.922142,-0.886137,-0.088638,0.003172,-0.336868,0.009283,2.140946
22,0.003017,-0.064575,9.924572,-0.040207,-0.201434,-0.021651,-0.352307,0.004447,2.140667
23,0.005697,-0.059747,9.925212,0.604315,-0.268928,-0.000850,-0.342905,-0.003395,2.140339
24,0.003964,-0.030794,9.925599,1.572777,-0.152336,-0.067119,-0.306620,-0.010422,2.139246
25,0.002769,-0.016829,9.928319,1.662914,-0.064452,-0.091036,-0.252691,-0.014048,2.136627
26,0.002088,-0.028710,9.929055,0.449403,-0.026160,-0.089040,-0.217485,-0.015571,2.133632
27,0.001344,-0.033510,9.927124,-0.276343,0.040046,-0.102470,-0.214600,-0.015351,2.130439
29,0.001427,-0.036094,9.923757,-0.673909,0.020355,-0.125344,-0.230437,-0.014360,2.126638
30,0.008879,-0.061685,9.922503,-1.395749,-0.321788,-0.079246,-0.264930,-0.019398,2.123250
31,0.009943,-0.070964,9.924350,-1.304013,-0.302095,-0.068648,-0.309925,-0.029809,2.120837
32,0.010961,-0.060282,9.917957,-0.310790,-0.248649,-0.049105,-0.336837,-0.038999,2.118926
33,0.011820,-0.062818,9.919064,-0.209267,-0.215699,-0.030735,-0.345504,-0.046746,2.117641
34,0.011879,-0.061515,9.922074,-0.079867,-0.161727,-0.022846,-0.350322,-0.053042,2.116787
36,0.007773,-0.060074,9.922840,0.016782,0.097923,-0.022922,-0.351373,-0.054110,2.116030
37,0.004933,-0.060378,9.920500,0.032983,0.252431,-0.025057,-0.350542,-0.048275,2.115194
38,0.007191,-0.050673,9.920640,0.516115,0.093527,-0.024909,-0.341390,-0.042515,2.114327
39,0.008273,-0.057125,9.926940,0.102011,-0.009823,-0.020606,-0.331087,-0.041124,2.113560
40,0.005767,-0.053712,9.922669,0.209734,0.105753,-0.007802,-0.325891,-0.039528,2.113078
41,0.006982,-0.056586,9.924385,0.044828,0.043296,-0.018774,-0.321648,-0.037046,2.112621
43,0.008751,-0.053071,9.922963,0.196135,-0.073822,-0.019468,-0.317632,-0.037559,2.111986
44,0.008793,-0.053900,9.920796,0.102421,-0.071623,-0.027029,-0.312655,-0.039987,2.111225
45,0.008505,-0.050938,9.912710,0.209585,-0.034134,-0.033008,-0.307455,-0.041755,2.110234
46,0.009339,-0.050226,9.912362,0.195694,-0.049414,-0.045346,-0.300699,-0.043154,2.108935
47,0.007458,-0.053631,9.913179,-0.034905,0.053399,-0.023257,-0.298018,-0.043094,2.107791
48,0.008332,-0.052647,9.918255,-0.004975,0.016261,-0.015873,-0.298683,-0.041936,2.107133
50,0.002639,-0.052840,9.922610,-0.004615,0.276858,-0.019044,-0.298842,-0.037054,2.106526
51,0.001502,-0.050868,9.924755,0.100169,0.291180,-0.019037,-0.297249,-0.027590,2.105842
52,0.003847,-0.062876,9.932055,-0.521688,0.091231,-0.027391,-0.304274,-0.021221,2.105035
53,0.001673,-0.063025,9.933342,-0.452096,0.137597,-0.047025,-0.320503,-0.017414,2.103773
54,0.000150,-0.068217,9.927541,-0.588956,0.186005,-0.045232,-0.337854,-0.012029,2.102205
55,0.003532,-0.074291,9.931833,-0.739383,-0.011857,-0.026627,-0.359992,-0.009134,2.100989
57,0.002806,-0.073608,9.931578,-0.530015,-0.005448,-0.022082,-0.381149,-0.009428,2.100179
58,-0.000603,-0.059832,9.930039,0.340121,0.159636,-0.016535,-0.384314,-0.006862,2.099518
59,0.002296,-0.059212,9.927801,0.386094,0.001734,-0.014570,-0.372210,-0.004176,2.098982
60,0.008303,-0.055231,9.931396,0.481003,-0.324772,-0.021189,-0.357759,-0.009564,2.098421
61,0.004279,-0.052905,9.925413,0.467606,-0.086361,-0.039456,-0.341948,-0.016422,2.097453
62,0.007012,-0.052611,9.926787,0.361734,-0.159064,-0.041417,-0.328125,-0.020521,2.096128
64,0.008926,-0.059799,9.925754,-0.117857,-0.225804,-0.035457,-0.324060,-0.026942,2.094884
65,0.009054,-0.050378,9.924289,0.314036,-0.177568,-0.042980,-0.320790,-0.033672,2.093614
66,0.004942,-0.056392,9.924348,-0.028698,0.081421,-0.045939,-0.316033,-0.035283,2.092141
67,0.012658,-0.050084,9.923389,0.263064,-0.282057,-0.042017,-0.312126,-0.038635,2.090693
68,0.012138,-0.059725,9.927499,-0.252753,-0.230850,-0.045950,-0.311953,-0.047191,2.089274
69,0.011104,-0.061386,9.925917,-0.339236,-0.096804,-0.037538,-0.321819,-0.052660,2.087913
71,0.008452,-0.071428,9.928542,-0.759350,0.078377,-0.025479,-0.340127,-0.052973,2.086865
72,0.009231,-0.065373,9.926735,-0.281373,0.051903,-0.021516,-0.357472,-0.050807,2.086069
73,0.007607,-0.065255,9.931285,-0.138895,0.110280,-0.016705,-0.364476,-0.048107,2.085415
74,0.005204,-0.062408,9.928824,0.065589,0.200533,-0.008639,-0.365698,-0.042930,2.084960
75,0.010028,-0.056839,9.929744,0.372270,-0.089195,-0.007584,-0.358400,-0.041076,2.084677
76,0.009344,-0.054097,9.924422,0.453979,-0.067075,-0.012076,-0.344629,-0.043683,2.084366
78,0.010983,-0.053468,9.926620,0.362267,-0.138963,-0.019982,-0.331024,-0.047120,2.083852
79,0.006967,-0.056001,9.924866,0.117297,0.097897,-0.026086,-0.323031,-0.047809,2.083088
80,0.010077,-0.053050,9.922384,0.191979,-0.029138,-0.031564,-0.317875,-0.046668,2.082121
81,0.005410,-0.058056,9.918334,-0.103283,0.193171,-0.027048,-0.316396,-0.043940,2.081129
82,0.007565,-0.061135,9.921634,-0.276719,0.055135,-0.021542,-0.322729,-0.039806,2.080296
83,0.004556,-0.065869,9.918697,-0.447055,0.175256,-0.010124,-0.334792,-0.035969,2.079746
85,0.006011,-0.064925,9.916553,-0.286657,0.052832,-0.009308,-0.347020,-0.032170,2.079400
86,0.004321,-0.063449,9.915915,-0.108906,0.083681,-0.013699,-0.353612,-0.029897,2.079002
87,0.001369,-0.063351,9.921165,-0.060143,0.207852,-0.032792,-0.356430,-0.025043,2.078197
88,0.001684,-0.061588,9.922612,0.069094,0.158774,-0.039297,-0.356280,-0.018940,2.076957
89,-0.000274,-0.061374,9.925228,0.071489,0.209098,-0.042077,-0.353936,-0.012817,2.075563
90,0.002979,-0.066406,9.929154,-0.195570,0.000553,-0.038752,-0.356004,-0.009331,2.074194
92,0.002581,-0.065585,9.931074,-0.135579,-0.001900,-0.032738,-0.361523,-0.009361,2.073003
93,0.009117,-0.062082,9.931546,0.104617,-0.320608,-0.031746,-0.362039,-0.014743,2.071963
94,0.008129,-0.066769,9.929852,-0.141220,-0.232588,-0.031100,-0.362649,-0.023969,2.070973
95,0.008194,-0.065815,9.932743,-0.089838,-0.164866,-0.026038,-0.366499,-0.030600,2.070063
96,0.007296,-0.067597,9.930200,-0.143801,-0.066100,-0.028415,-0.370393,-0.034455,2.069180
97,0.005766,-0.069720,9.930297,-0.226994,0.052387,-0.033772,-0.376572,-0.034690,2.068146
99,0.005247,-0.066127,9.929557,-0.018345,0.082872,-0.035254,-0.380660,-0.032444,2.066980
100,0.010537,-0.053086,9.932396,0.668954,-0.201629,-0.046640,-0.369816,-0.034432,2.065629
101,0.009893,-0.056141,9.930100,0.418721,-0.151740,-0.062944,-0.351687,-0.040332,2.063839
102,0.009598,-0.049008,9.935382,0.609619,-0.080764,-0.067242,-0.334546,-0.044221,2.061693
103,0.011383,-0.057465,9.936277,0.064904,-0.142790,-0.067129,-0.323302,-0.047959,2.059475
104,0.009638,-0.059258,9.934321,-0.111489,-0.017950,-0.057123,-0.324077,-0.050650,2.057419
106,0.006477,-0.069009,9.930188,-0.585844,0.173479,-0.038909,-0.335698,-0.048067,2.055804
107,0.008477,-0.064561,9.928407,-0.260343,0.053368,-0.035305,-0.349800,-0.044294,2.054544
108,0.009769,-0.066548,9.923735,-0.241002,-0.034672,-0.032876,-0.358155,-0.043989,2.053406
109,0.012123,-0.060704,9.920992,0.111400,-0.155997,-0.035432,-0.360314,-0.047174,2.052288
110,0.016305,-0.063045,9.924327,0.008250,-0.340043,-0.030381,-0.358319,-0.055448,2.051242
111,0.017804,-0.060675,9.926157,0.100509,-0.343112,-0.039634,-0.356505,-0.066841,2.050147
113,0.019665,-0.065641,9.926683,-0.150749,-0.323792,-0.028617,-0.357341,-0.077963,2.049078
114,0.015193,-0.065129,9.928770,-0.113275,-0.014286,-0.015990,-0.361741,-0.083602,2.048370
115,0.010148,-0.067414,9.931817,-0.194572,0.288878,-0.010955,-0.366871,-0.079029,2.047892
116,0.003060,-0.071068,9.928082,-0.323814,0.595970,-0.027101,-0.375510,-0.064286,2.047162
117,0.003358,-0.075137,9.927976,-0.446963,0.448408,-0.027892,-0.388355,-0.046886,2.046130
118,0.002276,-0.065387,9.926970,0.129474,0.344424,-0.036710,-0.393646,-0.033680,2.044963
120,0.004702,-0.068707,9.928226,0.005897,0.110137,-0.051915,-0.391389,-0.026114,2.043434
121,0.006084,-0.061603,9.925103,0.341852,-0.026632,-0.059077,-0.385592,-0.024735,2.041575
122,0.009594,-0.052187,9.930328,0.754420,-0.202703,-0.051322,-0.367320,-0.028569,2.039760
123,0.014751,-0.047754,9.934268,0.814384,-0.416630,-0.040521,-0.341172,-0.038900,2.038294
124,0.017215,-0.056063,9.937826,0.204100,-0.459984,-0.034106,-0.324196,-0.053518,2.037135
125,0.018228,-0.053815,9.940250,0.175190,-0.377536,-0.025909,-0.317874,-0.067482,2.036214
127,0.017539,-0.053436,9.946262,0.144652,-0.218464,-0.025002,-0.312542,-0.077419,2.035420
128,0.016763,-0.060708,9.940600,-0.255366,-0.110199,-0.037513,-0.314386,-0.082903,2.034408
129,0.009642,-0.061572,9.936376,-0.287883,0.278967,-0.039857,-0.323438,-0.080097,2.033103
130,0.008118,-0.054045,9.934885,0.143842,0.334333,-0.052380,-0.325837,-0.069884,2.031508
131,0.005884,-0.057576,9.935334,-0.020935,0.343313,-0.048983,-0.323787,-0.058600,2.029755
132,0.006766,-0.056310,9.931009,0.014860,0.194865,-0.034577,-0.323887,-0.049638,2.028312
134,0.006614,-0.054910,9.931847,0.073907,0.115492,-0.024346,-0.322406,-0.044471,2.027301
135,0.004654,-0.057413,9.928803,-0.048537,0.170662,-0.030047,-0.321983,-0.039707,2.026367
136,0.003477,-0.057446,9.927336,-0.064854,0.193978,-0.026903,-0.323872,-0.033636,2.025384
137,0.004562,-0.057082,9.926512,-0.029645,0.098278,-0.039725,-0.325446,-0.028771,2.024246
138,0.005854,-0.057507,9.928825,-0.037982,-0.003337,-0.051000,-0.326573,-0.027197,2.022725
139,0.002350,-0.057675,9.930932,-0.032996,0.161282,-0.053151,-0.327755,-0.024575,2.020974
141,0.006049,-0.058405,9.932929,-0.068852,-0.037765,-0.046676,-0.329452,-0.022526,2.019298
142,0.007588,-0.058251,9.934161,-0.029739,-0.135167,-0.041120,-0.331094,-0.025416,2.017852
143,0.009346,-0.059298,9.929496,-0.076099,-0.187839,-0.032308,-0.332858,-0.030807,2.016659
144,0.008142,-0.062846,9.924902,-0.233497,-0.073999,-0.027034,-0.338017,-0.035176,2.015695
145,0.013738,-0.059139,9.923911,-0.000408,-0.303880,-0.016358,-0.341915,-0.041479,2.015010
146,0.010393,-0.060825,9.924818,-0.061948,-0.087642,-0.033357,-0.342954,-0.048009,2.014220
147,0.009020,-0.063889,9.923233,-0.190231,0.041267,-0.032496,-0.347156,-0.048788,2.013127
148,0.007460,-0.059235,9.927172,0.087248,0.115442,-0.036795,-0.348871,-0.046184,2.011956
