seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.218636,-1.237763,0.162934,0.992255,-0.123740,-0.010894,0.000074
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.974821,-0.740466,-0.185508,0.991450,-0.130316,-0.006196,-0.002447
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.890737,-0.192437,-0.486342,0.990389,-0.138234,-0.001077,-0.004436
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.849703,0.361072,-0.687459,0.989189,-0.146490,0.003996,-0.005473
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.875233,0.845856,-0.748267,0.987818,-0.155304,0.008306,-0.005304
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.978922,1.204433,-0.675167,0.986255,-0.164793,0.011338,-0.004078
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.125139,1.425909,-0.520167,0.984541,-0.174653,0.013045,-0.002295
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-21.319447,1.501287,-0.356142,0.982661,-0.184919,0.013450,-0.000631
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-22.566004,1.426244,-0.254960,0.980600,-0.195612,0.012641,0.000253
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-23.777899,1.281256,-0.260335,0.978490,-0.205977,0.011409,0.000080
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-24.909838,1.174566,-0.359973,0.976417,-0.215628,0.010686,-0.000857
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-25.894325,1.152540,-0.512371,0.974528,-0.223995,0.010804,-0.002104
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-26.687832,1.192120,-0.675209,0.972947,-0.230719,0.011482,-0.003332
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-28.047184,1.402595,-0.817930,0.970120,-0.242212,0.013604,-0.003959
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-29.237797,1.615450,-0.896588,0.967528,-0.252249,0.015615,-0.004012
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-29.502205,1.674507,-0.883054,0.966938,-0.254477,0.016092,-0.003731
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-29.627159,1.719368,-0.816194,0.966657,-0.255536,0.016326,-0.003049
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-29.679951,1.757997,-0.716375,0.966537,-0.255992,0.016430,-0.002113
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-29.680004,1.790727,-0.591710,0.966535,-0.256008,0.016427,-0.000989
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-30.002678,1.708377,-0.470072,0.965820,-0.258752,0.015461,-0.000103
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-30.483931,1.479383,-0.368263,0.964750,-0.262833,0.013300,0.000293
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-30.597363,1.133048,-0.301352,0.964520,-0.263812,0.010231,0.000072
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-30.405075,0.671728,-0.315838,0.964989,-0.262211,0.006379,-0.001123
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.093534,0.313778,-0.443666,0.965706,-0.259594,0.003649,-0.003028
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.769855,0.089018,-0.644072,0.966429,-0.256870,0.002195,-0.005232
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.425028,-0.146104,-0.889348,0.967180,-0.253971,0.000738,-0.007830
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-29.057484,-0.319640,-1.170241,0.967961,-0.250879,-0.000138,-0.010585
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.657543,-0.401074,-1.413114,0.968801,-0.247507,-0.000339,-0.012814
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.770496,-0.316007,-1.597953,0.970671,-0.239991,0.000669,-0.014199
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.550734,0.042700,-1.764544,0.973164,-0.229599,0.003898,-0.014901
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-25.825762,0.333591,-1.897546,0.974584,-0.223391,0.006537,-0.015489
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.296642,0.392272,-1.964772,0.975596,-0.218875,0.007094,-0.015979
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-24.696737,0.408897,-1.995273,0.976724,-0.213761,0.007209,-0.016245
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.084225,0.487755,-1.993158,0.977853,-0.208525,0.007791,-0.016122
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-23.500942,0.657591,-1.934190,0.978908,-0.203523,0.009055,-0.015356
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.152176,0.754247,-1.836036,0.979533,-0.200536,0.009662,-0.014375
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-22.958597,0.808416,-1.720820,0.979883,-0.198883,0.009901,-0.013312
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-22.823677,0.790253,-1.608822,0.980130,-0.197741,0.009537,-0.012397
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-22.927862,0.475569,-1.521935,0.979966,-0.198678,0.006707,-0.012191
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.211561,0.069148,-1.487411,0.979474,-0.201152,0.003202,-0.012593
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.395056,-0.075251,-1.513229,0.979144,-0.202736,0.002034,-0.013064
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.500170,-0.229326,-1.559431,0.978947,-0.203651,0.000812,-0.013731
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.642973,-0.314471,-1.609510,0.978683,-0.204880,0.000192,-0.014309
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.732767,0.105516,-1.660072,0.978530,-0.205595,0.003880,-0.013987
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.542383,0.712258,-1.679504,0.978865,-0.203889,0.009074,-0.013080
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.213572,1.065480,-1.656595,0.979434,-0.201033,0.012015,-0.012289
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-22.937366,1.505928,-1.625346,0.979887,-0.198612,0.015698,-0.011286
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-22.594770,1.956880,-1.591629,0.980433,-0.195621,0.019464,-0.010273
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.273239,2.051144,-1.535577,0.980971,-0.192865,0.020148,-0.009689
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-22.060387,2.032500,-1.440158,0.981337,-0.191062,0.019811,-0.008940
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-21.789833,1.990254,-1.297697,0.981802,-0.188775,0.019193,-0.007836
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-21.500343,1.892212,-1.130605,0.982298,-0.186332,0.018061,-0.006612
114,-0.066359,-4.174942,9.447595,11.231994,-3.664175,4.946621,-21.256418,1.736490,-0.946735,0.982721,-0.184285,0.016416,-0.005324
115,0.077403,-4.352664,9.436278,12.594645,-5.362530,3.860162,-21.060925,1.518828,-0.762397,0.983066,-0.182651,0.014246,-0.004118
116,0.162327,-4.400432,9.480588,13.337770,-5.933226,1.191318,-20.885262,1.211568,-0.624166,0.983378,-0.181181,0.011385,-0.003440
117,0.187497,-4.595693,9.617548,14.206021,-5.808100,-2.811184,-20.725988,0.855450,-0.587435,0.983654,-0.179839,0.008265,-0.003700
118,0.082304,-4.392855,9.315598,17.274658,-5.209937,-8.367080,-20.527323,0.493087,-0.703384,0.983975,-0.178147,0.005328,-0.005273
119,0.143199,-4.062345,9.059984,18.141382,-3.503953,-14.240366,-20.227020,0.132620,-1.010017,0.984425,-0.175582,0.002687,-0.008474
120,-0.086182,-3.825350,8.586998,16.647503,-0.386487,-18.299326,-19.909472,-0.147201,-1.498965,0.984857,-0.172872,0.000996,-0.013106
121,-0.252390,-3.753850,8.766979,12.530555,3.217749,-18.039919,-19.671169,-0.235230,-2.084675,0.985130,-0.170830,0.001085,-0.018274
122,-0.189700,-3.316835,8.694675,9.442082,4.624652,-15.119299,-19.461691,-0.188731,-2.648345,0.985342,-0.169012,0.002283,-0.023055
123,-0.231431,-2.997944,8.929601,5.679150,5.271645,-9.452011,-19.219646,-0.062438,-3.088915,0.985607,-0.166892,0.003962,-0.026665
124,-0.108630,-2.886385,9.257648,5.033684,5.369304,-3.940370,-18.740038,0.189066,-3.357208,0.986241,-0.162692,0.006396,-0.028634
125,0.128299,-2.701511,9.707615,7.302735,4.325571,0.352059,-18.152781,0.391094,-3.463709,0.987038,-0.157576,0.008136,-0.029305
126,0.103808,-2.496924,9.384953,11.601267,0.806787,1.746755,-17.264120,0.308740,-3.454353,0.988232,-0.149940,0.007186,-0.029395
127,0.157659,-2.550595,9.283386,14.744674,-1.633168,3.216221,-16.296761,0.133333,-3.370992,0.989480,-0.141642,0.005320,-0.028951
128,0.265296,-2.546809,9.348594,16.107325,-3.416975,3.905939,-15.677649,-0.019017,-3.234580,0.990260,-0.136337,0.003685,-0.027982
129,0.127015,-2.456866,9.459027,16.314850,-4.611775,6.425241,-15.060660,-0.188295,-3.034014,0.991021,-0.131048,0.001841,-0.026461
130,-0.069090,-2.321939,9.536012,16.787888,-5.641774,8.488293,-14.421813,-0.294933,-2.750713,0.991794,-0.125547,0.000460,-0.024135
131,-0.209809,-2.218036,9.652392,17.444036,-5.309123,11.668321,-13.752078,-0.315736,-2.380338,0.992583,-0.119752,-0.000248,-0.020951
132,-0.203288,-2.202789,9.718993,17.039665,-5.058871,14.022824,-13.092486,-0.278322,-1.923132,0.993333,-0.114029,-0.000499,-0.016949
133,-0.223724,-2.397007,9.474696,15.324526,-5.554797,15.010098,-12.559737,-0.234380,-1.411005,0.993919,-0.109402,-0.000686,-0.012463
134,-0.217268,-2.681708,9.147832,11.132808,-6.076663,13.684069,-12.293594,-0.209713,-0.900770,0.994217,-0.107087,-0.000978,-0.008011
135,0.107294,-2.839080,9.122516,4.513344,-6.213997,12.132202,-12.345160,-0.278567,-0.435278,0.994191,-0.107532,-0.002008,-0.004038
